"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-21,"25 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,27
2020-08-21,"26 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,27
2020-08-21,"27 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,27
2020-08-21,"28 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,28
2020-08-21,"29 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,28
2020-08-21,"30 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,28
2020-08-21,"31 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,29
2020-08-21,"32 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,29
2020-08-21,"33 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,30
2020-08-21,"34 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,30
2020-08-21,"35 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,31
2020-08-21,"36 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,31
2020-08-21,"37 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,32
2020-08-21,"38 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,32
2020-08-21,"39 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,32
2020-08-21,"40 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,33
2020-08-21,"41 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,33
2020-08-21,"42 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,34
2020-08-21,"43 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,34
2020-08-21,"44 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,35
2020-08-21,"45 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,35
2020-08-21,"46 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,36
2020-08-21,"47 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,36
2020-08-21,"48 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,37
2020-08-21,"49 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,38
2020-08-21,"50 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,38
2020-08-21,"51 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,39
2020-08-21,"52 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,40
2020-08-21,"53 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,40
2020-08-21,"54 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,41
2020-08-21,"55 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,42
2020-08-21,"56 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,42
2020-08-21,"57 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,43
2020-08-21,"58 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,44
2020-08-21,"59 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,45
2020-08-21,"60 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,46
2020-08-21,"61 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,47
2020-08-21,"62 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,48
2020-08-21,"63 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,49
2020-08-21,"64 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,50
2020-08-21,"65 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,52
2020-08-21,"66 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,53
2020-08-21,"67 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,54
2020-08-21,"68 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,55
2020-08-21,"69 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,57
2020-08-21,"70 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,58
2020-08-21,"71 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,59
2020-08-21,"72 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,61
2020-08-21,"1 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,1958
2020-08-21,"2 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.975,1978
2020-08-21,"3 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.975,1998
2020-08-21,"4 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.975,2018
2020-08-21,"5 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.975,2039
2020-08-21,"6 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.975,2060
2020-08-21,"7 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.975,2081
2020-08-21,"8 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,2103
2020-08-21,"9 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.975,2125
2020-08-21,"10 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.975,2147
2020-08-21,"11 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.975,2170
2020-08-21,"12 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.975,2192
2020-08-21,"13 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.975,2215
2020-08-21,"14 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.975,2238
2020-08-21,"15 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,2261
2020-08-21,"16 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.975,2285
2020-08-21,"17 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.975,2308
2020-08-21,"18 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.975,2333
2020-08-21,"19 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,2357
2020-08-21,"20 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,2382
2020-08-21,"21 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,2407
2020-08-21,"22 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2433
2020-08-21,"23 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,2458
2020-08-21,"24 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,2484
2020-08-21,"25 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,2510
2020-08-21,"26 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,2536
2020-08-21,"27 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,2563
2020-08-21,"28 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,2590
2020-08-21,"29 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2617
2020-08-21,"30 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,2645
2020-08-21,"31 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,2674
2020-08-21,"32 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,2703
2020-08-21,"33 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,2732
2020-08-21,"34 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,2762
2020-08-21,"35 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,2792
2020-08-21,"36 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2822
2020-08-21,"37 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,2853
2020-08-21,"38 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,2885
2020-08-21,"39 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,2917
2020-08-21,"40 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,2949
2020-08-21,"41 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,2982
2020-08-21,"42 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,3015
2020-08-21,"43 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,3049
2020-08-21,"44 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,3083
2020-08-21,"45 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,3117
2020-08-21,"46 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,3153
2020-08-21,"47 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,3188
2020-08-21,"48 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,3225
2020-08-21,"49 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,3262
2020-08-21,"50 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,3300
2020-08-21,"51 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,3339
2020-08-21,"52 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,3378
2020-08-21,"53 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,3418
2020-08-21,"54 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,3458
2020-08-21,"55 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,3499
2020-08-21,"56 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,3541
2020-08-21,"57 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3584
2020-08-21,"58 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3628
2020-08-21,"59 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3672
2020-08-21,"60 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3718
2020-08-21,"61 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3764
2020-08-21,"62 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3812
2020-08-21,"63 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,3861
2020-08-21,"64 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3911
2020-08-21,"65 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,3962
2020-08-21,"66 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,4014
2020-08-21,"67 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,4068
2020-08-21,"68 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,4123
2020-08-21,"69 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,4179
2020-08-21,"70 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,4236
2020-08-21,"71 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4295
2020-08-21,"72 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,4356
2020-08-21,"-1 wk ahead cum death",2020-08-15,"PL","Poland","observed",NA,1869
2020-08-21,"0 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1949.77663655
2020-08-21,"0 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,1958
2020-08-21,"0 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1944
2020-08-21,"1 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2034.43949119
2020-08-21,"1 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1985
2020-08-21,"1 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,2103
2020-08-21,"2 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,2025
2020-08-21,"2 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2121.73412156
2020-08-21,"2 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,2261
2020-08-21,"3 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2433
2020-08-21,"3 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2062
2020-08-21,"3 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2210.6661527
2020-08-21,"4 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2301.1166694
2020-08-21,"4 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2617
2020-08-21,"4 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2097
2020-08-21,"5 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2393.65558977
2020-08-21,"5 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2129
2020-08-21,"5 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2822
2020-08-21,"6 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2157
2020-08-21,"6 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2489.33641696
2020-08-21,"6 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,3049
2020-08-21,"7 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,3300
2020-08-21,"7 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2181
2020-08-21,"7 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2589.56274294
2020-08-21,"8 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2696.12023691
2020-08-21,"8 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3584
2020-08-21,"8 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2202
2020-08-21,"9 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2811.27030185
2020-08-21,"9 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2220
2020-08-21,"9 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3911
2020-08-21,"10 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2235
2020-08-21,"10 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2937.82566763
2020-08-21,"10 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4295
