"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-20,"9 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,272215
2020-07-20,"10 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,883252
2020-07-20,"10 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,274475
2020-07-20,"10 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,529011
2020-07-20,"11 wk ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,276498
2020-07-20,"11 wk ahead cum case",2020-10-03,"PL","Poland","quantile",0.975,913827
2020-07-20,"11 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,539163
2020-07-20,"12 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,549445
2020-07-20,"12 wk ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,278249
2020-07-20,"12 wk ahead cum case",2020-10-10,"PL","Poland","quantile",0.975,946655
2020-07-20,"13 wk ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,279773
2020-07-20,"13 wk ahead cum case",2020-10-17,"PL","Poland","quantile",0.975,984363
2020-07-20,"13 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,560092
2020-07-20,"14 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,571350
2020-07-20,"14 wk ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,281108
2020-07-20,"14 wk ahead cum case",2020-10-24,"PL","Poland","quantile",0.975,1028801
2020-07-20,"15 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,583473
2020-07-20,"15 wk ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,282247
2020-07-20,"15 wk ahead cum case",2020-10-31,"PL","Poland","quantile",0.975,1080188
