"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-23,"32 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9006
2020-06-23,"33 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9007
2020-06-23,"34 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9009
2020-06-23,"35 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9010
2020-06-23,"36 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9012
2020-06-23,"37 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9013
2020-06-23,"38 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9014
2020-06-23,"39 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9015
2020-06-23,"40 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9016
2020-06-23,"41 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9018
2020-06-23,"42 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9019
2020-06-23,"43 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9020
2020-06-23,"44 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9021
2020-06-23,"45 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9021
2020-06-23,"46 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9022
2020-06-23,"47 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9023
2020-06-23,"48 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9024
2020-06-23,"49 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9025
2020-06-23,"50 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9026
2020-06-23,"51 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9026
2020-06-23,"52 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9027
2020-06-23,"53 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9028
2020-06-23,"54 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9028
2020-06-23,"55 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9029
2020-06-23,"56 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9029
2020-06-23,"57 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9030
2020-06-23,"58 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9030
2020-06-23,"59 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9031
2020-06-23,"60 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9031
2020-06-23,"61 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9032
2020-06-23,"62 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9032
2020-06-23,"63 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9033
2020-06-23,"64 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9033
2020-06-23,"65 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9034
2020-06-23,"66 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9034
2020-06-23,"67 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9035
2020-06-23,"68 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9035
2020-06-23,"69 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9035
2020-06-23,"70 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9036
2020-06-23,"71 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9036
2020-06-23,"72 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9036
2020-06-23,"73 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9037
2020-06-23,"74 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9037
2020-06-23,"75 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9037
2020-06-23,"76 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9038
2020-06-23,"77 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9038
2020-06-23,"78 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9038
2020-06-23,"79 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9038
2020-06-23,"80 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9039
2020-06-23,"81 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9039
2020-06-23,"82 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9039
2020-06-23,"83 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9039
2020-06-23,"84 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9040
2020-06-23,"85 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9040
2020-06-23,"86 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9040
2020-06-23,"87 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9040
2020-06-23,"88 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9041
2020-06-23,"89 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9041
2020-06-23,"90 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9041
2020-06-23,"91 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9041
2020-06-23,"92 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9041
2020-06-23,"93 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9042
2020-06-23,"94 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9042
2020-06-23,"95 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9042
2020-06-23,"96 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9042
2020-06-23,"97 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9042
2020-06-23,"98 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9042
2020-06-23,"99 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9043
2020-06-23,"100 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9043
2020-06-23,"1 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,28
2020-06-23,"2 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,28
2020-06-23,"3 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,28
2020-06-23,"4 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,28
2020-06-23,"5 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,28
2020-06-23,"6 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,28
2020-06-23,"7 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,29
2020-06-23,"8 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,29
2020-06-23,"9 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,30
2020-06-23,"10 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,30
2020-06-23,"11 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,31
2020-06-23,"12 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,31
2020-06-23,"13 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,32
2020-06-23,"14 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,32
2020-06-23,"15 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,33
2020-06-23,"16 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,34
2020-06-23,"17 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,34
2020-06-23,"18 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,35
2020-06-23,"19 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,36
2020-06-23,"20 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,36
2020-06-23,"21 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,37
2020-06-23,"22 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,38
2020-06-23,"23 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,38
2020-06-23,"24 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,39
2020-06-23,"25 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,40
2020-06-23,"26 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,41
2020-06-23,"27 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,41
2020-06-23,"28 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,42
2020-06-23,"29 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,43
2020-06-23,"30 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,44
2020-06-23,"31 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,45
2020-06-23,"32 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,45
2020-06-23,"33 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,46
2020-06-23,"34 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,47
2020-06-23,"35 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,47
2020-06-23,"36 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,48
2020-06-23,"37 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,48
2020-06-23,"38 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,49
2020-06-23,"39 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,50
2020-06-23,"40 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,51
2020-06-23,"41 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,51
2020-06-23,"42 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,52
2020-06-23,"43 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.975,53
2020-06-23,"44 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.975,53
2020-06-23,"45 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.975,54
2020-06-23,"46 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.975,55
2020-06-23,"47 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.975,55
2020-06-23,"48 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.975,56
2020-06-23,"49 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.975,56
2020-06-23,"50 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.975,57
2020-06-23,"51 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.975,57
2020-06-23,"52 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.975,58
2020-06-23,"53 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.975,58
2020-06-23,"54 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.975,59
2020-06-23,"55 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.975,59
2020-06-23,"56 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.975,60
2020-06-23,"57 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.975,60
2020-06-23,"58 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.975,61
2020-06-23,"59 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.975,62
2020-06-23,"60 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.975,62
2020-06-23,"61 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.975,63
2020-06-23,"62 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.975,63
2020-06-23,"63 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.975,64
2020-06-23,"64 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.975,64
2020-06-23,"65 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,65
2020-06-23,"66 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,65
2020-06-23,"67 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,65
2020-06-23,"68 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,65
2020-06-23,"69 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,65
2020-06-23,"70 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,66
2020-06-23,"71 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.975,66
2020-06-23,"72 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,67
2020-06-23,"73 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.975,68
2020-06-23,"74 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,68
2020-06-23,"75 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,68
2020-06-23,"76 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,68
2020-06-23,"77 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,68
2020-06-23,"78 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,69
2020-06-23,"79 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,69
2020-06-23,"80 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,69
2020-06-23,"81 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,70
2020-06-23,"82 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,70
2020-06-23,"83 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,70
2020-06-23,"84 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,70
2020-06-23,"85 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,70
2020-06-23,"86 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,70
2020-06-23,"87 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,70
2020-06-23,"88 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,69
2020-06-23,"89 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,69
2020-06-23,"90 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,69
2020-06-23,"91 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,68
2020-06-23,"92 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,68
2020-06-23,"93 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,67
2020-06-23,"94 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,67
2020-06-23,"95 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,66
2020-06-23,"96 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,65
2020-06-23,"97 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,65
2020-06-23,"98 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,65
2020-06-23,"99 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,65
2020-06-23,"100 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,64
2020-06-23,"1 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,8942
2020-06-23,"2 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,8970
2020-06-23,"3 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,8998
2020-06-23,"4 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,9026
2020-06-23,"5 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,9054
2020-06-23,"6 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,9082
2020-06-23,"7 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,9110
2020-06-23,"8 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,9139
2020-06-23,"9 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,9168
2020-06-23,"10 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,9197
2020-06-23,"11 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,9227
2020-06-23,"12 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,9258
2020-06-23,"13 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,9289
2020-06-23,"14 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,9321
2020-06-23,"15 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,9353
2020-06-23,"16 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,9386
2020-06-23,"17 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,9420
2020-06-23,"18 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,9454
2020-06-23,"19 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,9490
2020-06-23,"20 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,9525
2020-06-23,"21 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,9562
2020-06-23,"22 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,9599
2020-06-23,"23 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,9637
2020-06-23,"24 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,9676
2020-06-23,"25 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,9715
2020-06-23,"26 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,9755
2020-06-23,"27 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,9796
2020-06-23,"28 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,9837
2020-06-23,"29 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,9880
2020-06-23,"30 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,9923
2020-06-23,"31 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,9967
2020-06-23,"32 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,10012
2020-06-23,"33 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,10058
2020-06-23,"34 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,10104
2020-06-23,"35 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,10151
2020-06-23,"36 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,10198
2020-06-23,"37 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,10246
2020-06-23,"38 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,10294
2020-06-23,"39 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,10343
2020-06-23,"40 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,10393
2020-06-23,"41 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,10444
2020-06-23,"42 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,10496
2020-06-23,"43 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.975,10548
2020-06-23,"44 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.975,10601
2020-06-23,"45 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.975,10654
2020-06-23,"46 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,10709
2020-06-23,"47 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.975,10763
2020-06-23,"48 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.975,10819
2020-06-23,"49 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.975,10874
2020-06-23,"50 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.975,10931
2020-06-23,"51 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.975,10988
2020-06-23,"52 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.975,11045
2020-06-23,"53 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,11103
2020-06-23,"54 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.975,11161
2020-06-23,"55 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.975,11220
2020-06-23,"56 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.975,11279
2020-06-23,"57 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.975,11339
2020-06-23,"58 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.975,11400
2020-06-23,"59 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.975,11461
2020-06-23,"60 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,11522
2020-06-23,"61 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.975,11585
2020-06-23,"62 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.975,11648
2020-06-23,"63 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.975,11711
2020-06-23,"64 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.975,11775
2020-06-23,"65 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.975,11839
2020-06-23,"66 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.975,11904
2020-06-23,"67 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,11968
2020-06-23,"68 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.975,12032
2020-06-23,"69 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.975,12096
2020-06-23,"70 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.975,12162
2020-06-23,"71 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.975,12228
2020-06-23,"72 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.975,12294
2020-06-23,"73 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.975,12362
2020-06-23,"74 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,12429
2020-06-23,"75 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.975,12497
2020-06-23,"76 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.975,12565
2020-06-23,"77 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.975,12633
2020-06-23,"78 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.975,12701
2020-06-23,"79 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.975,12770
2020-06-23,"80 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.975,12839
2020-06-23,"81 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,12908
2020-06-23,"82 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.975,12978
2020-06-23,"83 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.975,13047
2020-06-23,"84 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.975,13116
2020-06-23,"85 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.975,13185
2020-06-23,"86 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.975,13254
2020-06-23,"87 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.975,13323
2020-06-23,"88 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,13392
2020-06-23,"89 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.975,13461
2020-06-23,"90 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.975,13529
2020-06-23,"91 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,13596
2020-06-23,"92 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,13664
2020-06-23,"93 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,13730
2020-06-23,"94 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,13796
2020-06-23,"95 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,13862
2020-06-23,"96 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,13927
2020-06-23,"97 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,13991
2020-06-23,"98 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,14055
2020-06-23,"99 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,14120
2020-06-23,"100 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,14184
2020-06-23,"-1 wk ahead cum death",2020-06-20,"GM","Germany","observed",NA,8895
2020-06-23,"0 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,8968
2020-06-23,"0 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8931
2020-06-23,"0 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,9026
2020-06-23,"1 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,9227
2020-06-23,"1 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9063
2020-06-23,"1 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8957
2020-06-23,"2 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,9454
2020-06-23,"2 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8977
2020-06-23,"2 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9160
2020-06-23,"3 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,9715
2020-06-23,"3 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8993
2020-06-23,"3 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9264
2020-06-23,"4 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,10012
2020-06-23,"4 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9006
2020-06-23,"4 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9375
2020-06-23,"5 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,10343
2020-06-23,"5 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9015
2020-06-23,"5 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9492
2020-06-23,"6 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,10709
2020-06-23,"6 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9022
2020-06-23,"6 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9614
2020-06-23,"7 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,11103
2020-06-23,"7 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9028
2020-06-23,"7 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9739
2020-06-23,"8 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,11522
2020-06-23,"8 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9031
2020-06-23,"8 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9866
2020-06-23,"9 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,11968
2020-06-23,"9 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9035
2020-06-23,"9 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9996
2020-06-23,"10 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,12429
2020-06-23,"10 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9037
2020-06-23,"10 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,10126
2020-06-23,"11 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,12908
2020-06-23,"11 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9039
2020-06-23,"11 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,10255
2020-06-23,"12 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9041
2020-06-23,"12 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,13392
2020-06-23,"12 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,10382
2020-06-23,"13 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,10504
2020-06-23,"13 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9042
2020-06-23,"13 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,13862
