"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-16,"107 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,3693
2020-04-16,"108 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.975,3778
2020-04-16,"109 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.975,3867
2020-04-16,"110 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.975,3959
2020-04-16,"-1 wk ahead cum death",2020-04-11,"PL","Poland","observed",NA,208
2020-04-16,"0 wk ahead cum death",2020-04-18,"PL","Poland","point",NA,352
2020-04-16,"0 wk ahead cum death",2020-04-18,"PL","Poland","quantile",0.975,372
2020-04-16,"0 wk ahead cum death",2020-04-18,"PL","Poland","quantile",0.025,339
2020-04-16,"1 wk ahead cum death",2020-04-25,"PL","Poland","point",NA,475
2020-04-16,"1 wk ahead cum death",2020-04-25,"PL","Poland","quantile",0.025,405
2020-04-16,"1 wk ahead cum death",2020-04-25,"PL","Poland","quantile",0.975,572
2020-04-16,"2 wk ahead cum death",2020-05-02,"PL","Poland","quantile",0.025,449
2020-04-16,"2 wk ahead cum death",2020-05-02,"PL","Poland","point",NA,580
2020-04-16,"2 wk ahead cum death",2020-05-02,"PL","Poland","quantile",0.975,760
2020-04-16,"3 wk ahead cum death",2020-05-09,"PL","Poland","quantile",0.975,937
2020-04-16,"3 wk ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,476
2020-04-16,"3 wk ahead cum death",2020-05-09,"PL","Poland","point",NA,671
2020-04-16,"4 wk ahead cum death",2020-05-16,"PL","Poland","quantile",0.975,1105
2020-04-16,"4 wk ahead cum death",2020-05-16,"PL","Poland","point",NA,750
2020-04-16,"4 wk ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,495
2020-04-16,"5 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,820
2020-04-16,"5 wk ahead cum death",2020-05-23,"PL","Poland","quantile",0.975,1268
2020-04-16,"5 wk ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,509
2020-04-16,"6 wk ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,520
2020-04-16,"6 wk ahead cum death",2020-05-30,"PL","Poland","quantile",0.975,1427
2020-04-16,"6 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,884
2020-04-16,"7 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,528
2020-04-16,"7 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,1580
2020-04-16,"7 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,941
2020-04-16,"8 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,1728
2020-04-16,"8 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,993
2020-04-16,"8 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,535
2020-04-16,"9 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,1869
2020-04-16,"9 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1040
2020-04-16,"9 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,541
2020-04-16,"10 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,547
2020-04-16,"10 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1087
2020-04-16,"10 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,2018
2020-04-16,"11 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,553
2020-04-16,"11 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,2207
2020-04-16,"11 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1137
2020-04-16,"12 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,2451
2020-04-16,"12 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,558
2020-04-16,"12 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1192
2020-04-16,"13 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1254
2020-04-16,"13 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,2766
2020-04-16,"13 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,561
2020-04-16,"14 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1326
2020-04-16,"14 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,564
2020-04-16,"14 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,3172
2020-04-16,"15 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,566
2020-04-16,"15 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1411
2020-04-16,"15 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,3693
