"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-24,"10 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,3894828
2020-04-24,"10 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,2370714
2020-04-24,"11 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,2590766
2020-04-24,"11 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,836461
2020-04-24,"11 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,4528877
2020-04-24,"12 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,840480
2020-04-24,"12 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,5317467
2020-04-24,"12 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,2845355
2020-04-24,"13 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,3140781
2020-04-24,"13 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,843695
2020-04-24,"13 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,6290927
2020-04-24,"14 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,3483800
2020-04-24,"14 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,846248
2020-04-24,"14 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,7481403
