"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-20,"11 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,3447
2020-06-20,"11 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1762
2020-06-20,"11 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2546
2020-06-20,"12 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,3725
2020-06-20,"12 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1780
2020-06-20,"12 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2678
2020-06-20,"13 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1794
2020-06-20,"13 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,4009
2020-06-20,"13 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2810
2020-06-20,"14 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2939
2020-06-20,"14 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1806
2020-06-20,"14 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,4296
