"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-12,"4 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9359
2020-09-12,"4 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9507.95203808
2020-09-12,"5 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9550.9687418
2020-09-12,"5 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10195
2020-09-12,"5 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9361
2020-09-12,"6 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9596.20092987
2020-09-12,"6 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9363
2020-09-12,"6 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10433
2020-09-12,"7 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9365
2020-09-12,"7 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9644.920764
2020-09-12,"7 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10714
