"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-23,"11 wk ahead cum case",2020-10-10,"GM","Germany","quantile",0.975,3540939
2020-07-23,"12 wk ahead cum case",2020-10-17,"GM","Germany","quantile",0.025,1013800
2020-07-23,"12 wk ahead cum case",2020-10-17,"GM","Germany","quantile",0.975,3617284
2020-07-23,"12 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,1953025
2020-07-23,"13 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,1964384
2020-07-23,"13 wk ahead cum case",2020-10-24,"GM","Germany","quantile",0.025,1014150
2020-07-23,"13 wk ahead cum case",2020-10-24,"GM","Germany","quantile",0.975,3704593
2020-07-23,"14 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,1977229
2020-07-23,"14 wk ahead cum case",2020-10-31,"GM","Germany","quantile",0.025,1014498
2020-07-23,"14 wk ahead cum case",2020-10-31,"GM","Germany","quantile",0.975,3804052
