"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,9045
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9088
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8889
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,9403
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,9790
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9246
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8926
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9400
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8955
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,10210
2020-06-15,"5 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,10655
2020-06-15,"5 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9549
2020-06-15,"5 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8978
2020-06-15,"6 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,11113
2020-06-15,"6 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8996
2020-06-15,"6 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9690
2020-06-15,"7 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9009
2020-06-15,"7 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,11566
2020-06-15,"7 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9820
2020-06-15,"8 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9940
2020-06-15,"8 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9019
2020-06-15,"8 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,12011
2020-06-15,"9 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,12443
2020-06-15,"9 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,10048
2020-06-15,"9 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9026
2020-06-15,"10 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,12866
2020-06-15,"10 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9032
2020-06-15,"10 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,10145
2020-06-15,"11 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9036
2020-06-15,"11 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,13274
2020-06-15,"11 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,10232
2020-06-15,"12 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,10310
2020-06-15,"12 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9040
2020-06-15,"12 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,13658
2020-06-15,"13 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9042
2020-06-15,"13 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,14014
2020-06-15,"13 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,10381
2020-06-15,"14 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,10444
2020-06-15,"14 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9045
2020-06-15,"14 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,14346
2020-06-15,"15 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,10501
2020-06-15,"15 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9047
2020-06-15,"15 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,14656
