"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-17,"4 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1495
2020-06-17,"5 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,2280
2020-06-17,"5 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1532
2020-06-17,"5 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1871
2020-06-17,"6 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1565
2020-06-17,"6 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,2583
2020-06-17,"6 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,2016
2020-06-17,"7 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,2168
2020-06-17,"7 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1594
2020-06-17,"7 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,2928
2020-06-17,"8 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,3309
2020-06-17,"8 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2326
2020-06-17,"8 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1619
2020-06-17,"9 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,3724
2020-06-17,"9 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1639
2020-06-17,"9 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2485
2020-06-17,"10 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1656
2020-06-17,"10 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,4174
2020-06-17,"10 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2644
2020-06-17,"11 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2801
2020-06-17,"11 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1669
2020-06-17,"11 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,4649
2020-06-17,"12 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1681
2020-06-17,"12 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,5148
2020-06-17,"12 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2955
2020-06-17,"13 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,3105
2020-06-17,"13 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1690
2020-06-17,"13 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,5658
2020-06-17,"14 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,3250
2020-06-17,"14 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1698
2020-06-17,"14 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,6162
