"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-30,"62 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,57
2020-08-30,"63 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,59
2020-08-30,"1 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.975,9320
2020-08-30,"2 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.975,9339
2020-08-30,"3 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.975,9360
2020-08-30,"4 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.975,9380
2020-08-30,"5 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.975,9401
2020-08-30,"6 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,9422
2020-08-30,"7 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.975,9443
2020-08-30,"8 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.975,9465
2020-08-30,"9 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.975,9488
2020-08-30,"10 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.975,9511
2020-08-30,"11 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.975,9534
2020-08-30,"12 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.975,9557
2020-08-30,"13 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,9582
2020-08-30,"14 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.975,9607
2020-08-30,"15 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.975,9633
2020-08-30,"16 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.975,9660
2020-08-30,"17 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.975,9686
2020-08-30,"18 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.975,9713
2020-08-30,"19 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.975,9741
2020-08-30,"20 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9769
2020-08-30,"21 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.975,9797
2020-08-30,"22 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.975,9825
2020-08-30,"23 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,9854
2020-08-30,"24 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,9883
2020-08-30,"25 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,9913
2020-08-30,"26 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,9943
2020-08-30,"27 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9973
2020-08-30,"28 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,10004
2020-08-30,"29 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,10034
2020-08-30,"30 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,10066
2020-08-30,"31 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,10097
2020-08-30,"32 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,10127
2020-08-30,"33 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,10159
2020-08-30,"34 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,10191
2020-08-30,"35 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,10223
2020-08-30,"36 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,10254
2020-08-30,"37 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,10285
2020-08-30,"38 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,10317
2020-08-30,"39 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,10349
2020-08-30,"40 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,10381
2020-08-30,"41 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10413
2020-08-30,"42 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,10447
2020-08-30,"43 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,10482
2020-08-30,"44 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10517
2020-08-30,"45 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10553
2020-08-30,"46 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10590
2020-08-30,"47 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10627
2020-08-30,"48 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10666
2020-08-30,"49 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10706
2020-08-30,"50 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10747
2020-08-30,"51 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10789
2020-08-30,"52 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10832
2020-08-30,"53 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10876
2020-08-30,"54 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10921
2020-08-30,"55 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10966
2020-08-30,"56 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,11016
2020-08-30,"57 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,11067
2020-08-30,"58 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,11119
2020-08-30,"59 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,11172
2020-08-30,"60 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,11225
2020-08-30,"61 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,11280
2020-08-30,"62 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11336
2020-08-30,"63 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,11395
2020-08-30,"-1 wk ahead cum death",2020-08-22,"GM","Germany","observed",NA,9272
2020-08-30,"0 wk ahead cum death",2020-08-29,"GM","Germany","observed",NA,9299
2020-08-30,"1 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9336.20793752
2020-08-30,"1 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9303
2020-08-30,"1 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,9422
2020-08-30,"2 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,9582
2020-08-30,"2 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9384.30306429
2020-08-30,"2 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9307
2020-08-30,"3 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9769
2020-08-30,"3 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9312
2020-08-30,"3 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9435.45662125
2020-08-30,"4 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9316
2020-08-30,"4 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9973
2020-08-30,"4 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9486.05574775
2020-08-30,"5 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9536.79977727
2020-08-30,"5 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9320
2020-08-30,"5 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,10191
2020-08-30,"6 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10413
2020-08-30,"6 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9588.54926496
2020-08-30,"6 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9324
2020-08-30,"7 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10666
2020-08-30,"7 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9328
2020-08-30,"7 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9642.32689266
2020-08-30,"8 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9331
2020-08-30,"8 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10966
2020-08-30,"8 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9699.40014821
2020-08-30,"9 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9761.42347376
2020-08-30,"9 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9335
2020-08-30,"9 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11336
