id,Country,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27
126,Saint Lucia,36,37,38,39,41,42,43,45,47,49,51,53,56,58,61,64,68,71,75,80,84,90,95,101,108,115,122,131,140,149,160,171,183,197,211,227,243,262,281,302,325,350,376,405,435,468,504,542,582,626,673,723,776,833,893,957,1025,1097,1174,1254,1339,1428,1521,1619,1721,1827,1937,2051,2169,2290,2414,2541,2670,2801,2934,3068,3202,3337,3471,3605,3737,3868,3996,4122,4245,4364,4480,4593,4701,4805,4904,5000,5090,5177,5258,5336,5409,5478,5543,5604,5661
127,Saint Vincent and the Grenadines,67,67,68,69,70,71,72,73,75,77,79,81,84,88,92,97,103,110,118,127,138,151,166,184,205,229,258,291,330,375,427,488,559,640,734,841,963,1102,1259,1435,1631,1848,2085,2342,2617,2908,3213,3527,3845,4164,4478,4782,5073,5347,5601,5833,6044,6232,6399,6545,6672,6783,6877,6958,7028,7086,7136,7178,7213,7242,7267,7288,7305,7320,7332,7342,7351,7358,7364,7369,7373,7376,7379,7381,7383,7385,7386,7387,7388,7389,7390,7390,7391,7391,7392,7392,7392,7392,7392,7392,7393
128,San Marino,766,769,773,777,781,786,791,797,803,810,817,825,833,843,852,863,874,887,900,914,928,944,960,978,996,1015,1035,1055,1076,1098,1120,1143,1166,1189,1212,1235,1258,1280,1303,1324,1346,1366,1386,1405,1423,1440,1457,1472,1487,1500,1513,1525,1536,1547,1556,1565,1573,1581,1587,1594,1599,1605,1609,1614,1618,1621,1625,1628,1630,1633,1635,1637,1639,1641,1642,1643,1645,1646,1647,1648,1649,1649,1650,1651,1651,1652,1652,1652,1653,1653,1653,1654,1654,1654,1654,1655,1655,1655,1655,1655,1655
129,Saudi Arabia,342583,342992,343401,343809,344218,344627,345036,345447,345857,346266,346676,347087,347497,347908,348318,348729,349140,349551,349962,350373,350784,351195,351607,352018,352429,352841,353252,353664,354076,354487,354899,355310,355722,356134,356545,356957,357368,357780,358191,358603,359014,359426,359837,360248,360659,361070,361481,361892,362303,362713,363124,363534,363945,364355,364765,365175,365584,365994,366403,366812,367221,367630,368039,368447,368856,369264,369671,370079,370486,370893,371300,371707,372113,372519,372925,373331,373736,374141,374546,374950,375354,375758,376161,376565,376967,377370,377772,378174,378575,378976,379377,379777,380177,380577,380976,381375,381773,382171,382569,382966,383363
130,Senegal,15432,15452,15472,15492,15512,15531,15550,15568,15587,15605,15623,15640,15657,15674,15691,15708,15724,15740,15756,15771,15786,15802,15816,15831,15845,15860,15873,15887,15901,15914,15927,15940,15953,15965,15978,15990,16002,16014,16025,16037,16048,16059,16070,16081,16091,16102,16112,16122,16132,16142,16152,16161,16171,16180,16189,16198,16207,16215,16224,16232,16241,16249,16257,16265,16273,16280,16288,16295,16303,16310,16317,16324,16331,16338,16344,16351,16358,16364,16370,16376,16383,16389,16394,16400,16406,16412,16417,16423,16428,16433,16439,16444,16449,16454,16459,16464,16469,16473,16478,16482,16487
131,Serbia,36282,36480,36682,36890,37103,37321,37547,37780,38020,38267,38522,38783,39052,39329,39614,39907,40209,40518,40837,41164,41501,41847,42202,42567,42941,43326,43720,44125,44541,44967,45404,45851,46310,46781,47263,47756,48261,48778,49307,49848,50401,50966,51544,52134,52736,53352,53979,54620,55273,55938,56616,57307,58010,58725,59453,60193,60945,61710,62485,63273,64072,64883,65704,66536,67379,68232,69094,69967,70848,71738,72637,73544,74459,75381,76309,77244,78185,79132,80083,81038,81997,82960,83925,84893,85862,86832,87803,88774,89745,90714,91681,92647,93609,94569,95524,96475,97421,98362,99297,100226,101147
132,Seychelles,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149
133,Singapore,57915,57920,57924,57929,57933,57937,57940,57944,57947,57950,57953,57956,57959,57961,57963,57966,57968,57970,57972,57974,57975,57977,57979,57980,57982,57983,57984,57985,57986,57988,57989,57990,57990,57991,57992,57993,57994,57994,57995,57996,57996,57997,57997,57998,57998,57999,57999,58000,58000,58000,58001,58001,58001,58002,58002,58002,58003,58003,58003,58003,58003,58004,58004,58004,58004,58004,58005,58005,58005,58005,58005,58005,58005,58005,58005,58006,58006,58006,58006,58006,58006,58006,58006,58006,58006,58006,58006,58006,58006,58006,58007,58007,58007,58007,58007,58007,58007,58007,58007,58007,58007
134,Slovakia,30695,32186,33703,35237,36784,38342,39908,41492,43089,44682,46265,47835,49387,50918,52424,53900,55342,56744,58106,59424,60696,61920,63096,64222,65297,66322,67296,68221,69096,69923,70704,71439,72131,72779,73388,73958,74490,74988,75452,75884,76287,76662,77010,77333,77633,77912,78170,78409,78630,78835,79024,79199,79361,79511,79649,79776,79894,80003,80103,80195,80281,80359,80432,80498,80560,80617,80669,80717,80761,80802,80840,80874,80906,80936,80963,80987,81010,81031,81051,81069,81085,81100,81114,81127,81139,81150,81160,81169,81177,81185,81192,81199,81205,81210,81215,81220,81225,81229,81232,81236,81239
135,Slovenia,13679,14339,15022,15727,16454,17204,17978,18775,19594,20434,21293,22171,23066,23978,24904,25843,26794,27753,28721,29694,30671,31649,32627,33602,34573,35537,36492,37438,38370,39289,40193,41079,41947,42795,43622,44428,45211,45971,46707,47419,48106,48769,49407,50020,50608,51173,51713,52230,52723,53194,53643,54070,54477,54863,55230,55578,55908,56221,56517,56796,57061,57311,57547,57770,57980,58179,58365,58541,58707,58863,59010,59148,59278,59400,59514,59622,59723,59818,59908,59991,60070,60144,60213,60278,60339,60396,60449,60500,60547,60591,60632,60671,60707,60741,60773,60803,60831,60857,60882,60905,60926
136,Somalia,3890,3894,3899,3902,3905,3908,3909,3911,3912,3913,3914,3915,3916,3916,3917,3917,3917,3918,3918,3918,3918,3918,3918,3918,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919,3919
137,South Africa,705254,706859,708456,710037,711604,713155,714684,716203,717708,719199,720672,722129,723570,724994,726401,727792,729166,730522,731861,733183,734486,735772,737041,738291,739523,740738,741934,743113,744273,745416,746540,747647,748735,749806,750859,751894,752912,753912,754895,755861,756809,757740,758655,759553,760434,761298,762147,762979,763795,764596,765381,766151,766905,767644,768369,769079,769774,770455,771122,771776,772415,773041,773654,774254,774841,775416,775978,776528,777066,777592,778107,778610,779102,779583,780053,780513,780962,781401,781831,782250,782660,783060,783451,783833,784206,784571,784926,785274,785613,785945,786268,786584,786893,787194,787488,787775,788055,788328,788594,788855,789108
138,Spain,974449,988572,1003050,1017940,1033288,1049171,1065687,1082719,1100084,1117833,1135960,1154448,1173270,1192386,1211731,1231255,1250925,1270700,1290532,1310373,1330171,1349876,1369442,1388824,1407977,1426860,1445431,1463654,1481492,1498917,1515900,1532416,1548446,1563971,1578977,1593456,1607398,1620801,1633663,1645985,1657772,1669029,1679765,1689990,1699715,1708953,1717718,1726025,1733889,1741326,1748353,1754986,1761242,1767138,1772689,1777913,1782825,1787441,1791776,1795845,1799662,1803242,1806596,1809739,1812682,1815436,1818014,1820425,1822680,1824787,1826757,1828598,1830317,1831922,1833422,1834821,1836127,1837346,1838483,1839544,1840534,1841457,1842318,1843120,1843868,1844566,1845216,1845822,1846387,1846913,1847404,1847861,1848287,1848683,1849053,1849398,1849718,1850017,1850295,1850555,1850796
139,Sri Lanka,5625,5741,5860,5980,6103,6230,6360,6492,6628,6768,6910,7056,7205,7358,7515,7675,7839,8007,8179,8355,8536,8720,8909,9102,9300,9502,9710,9922,10139,10361,10588,10820,11058,11302,11551,11806,12066,12333,12606,12885,13170,13462,13760,14066,14378,14697,15023,15357,15698,16047,16404,16768,17141,17521,17910,18308,18714,19130,19554,19987,20430,20882,21344,21816,22298,22790,23292,23805,24328,24863,25408,25965,26533,27113,27704,28307,28923,29551,30191,30843,31509,32188,32879,33584,34303,35035,35781,36541,37315,38103,38906,39723,40555,41402,42264,43141,44033,44941,45864,46803,47757
140,Sudan,13724,13728,13733,13737,13741,13746,13750,13755,13760,13764,13769,13774,13779,13783,13788,13792,13797,13801,13806,13810,13815,13819,13824,13828,13833,13837,13842,13846,13850,13855,13859,13863,13868,13872,13876,13881,13885,13889,13893,13898,13902,13906,13910,13914,13919,13923,13927,13931,13935,13939,13943,13947,13951,13955,13959,13963,13967,13971,13975,13979,13983,13987,13991,13995,13999,14003,14007,14011,14015,14018,14022,14026,14030,14034,14037,14041,14045,14049,14052,14056,14060,14063,14067,14071,14075,14078,14082,14085,14089,14093,14096,14100,14103,14107,14110,14114,14118,14121,14125,14128,14132
141,Suriname,5133,5142,5151,5160,5168,5175,5183,5189,5196,5202,5207,5213,5218,5222,5227,5231,5235,5238,5242,5245,5248,5251,5254,5257,5259,5261,5263,5265,5267,5269,5271,5272,5274,5275,5277,5278,5279,5280,5281,5282,5283,5284,5285,5285,5286,5287,5287,5288,5289,5289,5290,5290,5290,5291,5291,5292,5292,5292,5293,5293,5293,5293,5294,5294,5294,5294,5294,5295,5295,5295,5295,5295,5295,5295,5296,5296,5296,5296,5296,5296,5296,5296,5296,5296,5296,5296,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297
142,Sweden,103200,103748,104282,104815,105346,105879,106419,106961,107495,108027,108557,109087,109616,110145,110671,111194,111716,112235,112753,113269,113782,114292,114800,115306,115808,116308,116805,117299,117790,118278,118763,119244,119722,120196,120667,121135,121598,122059,122515,122967,123416,123861,124302,124739,125172,125600,126025,126446,126862,127274,127682,128086,128485,128880,129271,129658,130040,130418,130791,131160,131525,131885,132241,132593,132940,133283,133621,133956,134285,134611,134932,135249,135562,135870,136174,136474,136770,137061,137349,137632,137911,138186,138457,138724,138987,139246,139502,139753,140000,140244,140484,140720,140952,141181,141406,141628,141845,142060,142271,142478,142682
143,Switzerland,83159,86202,89435,92872,96533,100438,104612,109052,113740,118680,123873,129319,135014,140949,147107,153471,160024,166744,173607,180587,187653,194775,201920,209057,216152,223174,230092,236877,243502,249943,256178,262189,267961,273483,278745,283742,288472,292934,297132,301069,304752,308189,311388,314359,317114,319663,322017,324187,326186,328023,329711,331259,332677,333975,335162,336247,337237,338141,338965,339716,340401,341023,341590,342106,342575,343001,343389,343741,344060,344351,344614,344853,345071,345268,345447,345609,345756,345890,346011,346120,346220,346310,346392,346466,346534,346595,346650,346700,346746,346787,346824,346858,346889,346916,346942,346964,346985,347004,347021,347036,347050
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3700,3707,3714,3721,3728,3736,3743,3751,3758,3766,3773,3781,3789,3796,3804,3812,3820,3828,3836,3845,3853,3861,3870,3878,3887,3895,3904,3913,3921,3930,3939,3948,3957,3967,3976,3985,3995,4004,4014,4023,4033,4043,4053,4063,4073,4083,4093,4104,4114,4124,4135,4146,4156,4167,4178,4189,4200,4211,4223,4234,4245,4257,4269,4280,4292,4304,4316,4328,4341,4353,4365,4378,4391,4403,4416,4429,4442,4455,4469,4482,4496,4509,4523,4537,4551,4565,4579,4593,4608,4622,4637,4651,4666,4681,4696,4712,4727,4743,4758,4774,4790
146,Togo,2071,2087,2102,2118,2133,2149,2165,2181,2198,2214,2230,2247,2264,2280,2297,2314,2331,2349,2366,2383,2401,2419,2436,2454,2472,2490,2509,2527,2546,2564,2583,2602,2621,2640,2659,2678,2698,2718,2737,2757,2777,2797,2818,2838,2858,2879,2900,2921,2942,2963,2984,3006,3027,3049,3071,3093,3115,3138,3160,3183,3205,3228,3251,3274,3298,3321,3345,3368,3392,3416,3441,3465,3490,3514,3539,3564,3589,3614,3640,3666,3691,3717,3743,3770,3796,3823,3849,3876,3903,3931,3958,3986,4013,4041,4069,4098,4126,4155,4184,4213,4242
147,Trinidad and Tobago,5298,5327,5354,5381,5407,5432,5457,5481,5505,5527,5549,5571,5592,5612,5632,5651,5670,5688,5706,5723,5739,5756,5771,5787,5802,5816,5830,5844,5857,5870,5882,5894,5906,5918,5929,5940,5950,5960,5970,5980,5989,5999,6007,6016,6024,6032,6040,6048,6055,6062,6069,6076,6083,6089,6095,6102,6107,6113,6119,6124,6129,6134,6139,6144,6149,6153,6157,6162,6166,6170,6174,6177,6181,6185,6188,6191,6195,6198,6201,6204,6207,6210,6212,6215,6217,6220,6222,6225,6227,6229,6231,6233,6235,6237,6239,6241,6243,6245,6246,6248,6250
148,Tunisia,42727,44045,45373,46718,48075,49445,50835,52222,53611,54991,56354,57703,59044,60364,61686,63010,64333,65653,66969,68281,69586,70882,72171,73450,74719,75981,77234,78479,79717,80948,82170,83384,84588,85782,86967,88142,89307,90462,91606,92741,93865,94979,96082,97175,98257,99329,100389,101438,102476,103503,104518,105522,106515,107497,108467,109426,110374,111310,112235,113148,114050,114940,115819,116687,117543,118387,119221,120043,120854,121654,122442,123220,123986,124742,125486,126220,126943,127655,128356,129047,129728,130398,131057,131707,132346,132975,133594,134204,134803,135393,135974,136545,137106,137658,138201,138735,139260,139776,140284,140782,141273
149,Turkey,349519,351279,353050,354833,356627,358434,360254,362088,363934,365792,367662,369544,371439,373345,375264,377195,379137,381090,383055,385032,387020,389019,391029,393050,395082,397124,399177,401240,403313,405396,407490,409592,411705,413827,415958,418098,420246,422404,424570,426744,428926,431116,433314,435519,437732,439952,442178,444411,446651,448897,451149,453406,455669,457938,460211,462489,464772,467059,469351,471646,473945,476247,478552,480861,483172,485485,487800,490117,492436,494757,497078,499400,501723,504046,506370,508693,511016,513338,515659,517979,520297,522614,524929,527241,529551,531859,534163,536465,538762,541057,543347,545633,547914,550191,552463,554730,556991,559247,561497,563741,565978
150,Uganda,10691,10795,10897,10997,11094,11189,11283,11374,11463,11549,11634,11717,11798,11876,11953,12028,12101,12173,12242,12310,12377,12442,12505,12567,12627,12686,12744,12800,12855,12908,12960,13011,13061,13110,13157,13203,13248,13292,13335,13377,13418,13458,13497,13535,13573,13609,13644,13679,13713,13746,13778,13809,13840,13870,13899,13927,13955,13982,14009,14035,14060,14084,14108,14132,14155,14177,14199,14220,14241,14261,14281,14300,14319,14338,14356,14373,14390,14407,14423,14439,14455,14470,14485,14499,14513,14527,14540,14554,14566,14579,14591,14603,14615,14626,14637,14648,14658,14669,14679,14688,14698
151,Ukraine,312287,317826,323371,328913,334443,339959,345467,350970,356459,361931,367382,372811,378214,383592,388942,394260,399544,404793,410003,415174,420303,425389,430428,435421,440364,445257,450098,454885,459617,464293,468911,473471,477972,482412,486790,491106,495360,499550,503676,507737,511733,515665,519530,523330,527064,530733,534335,537872,541343,544749,548089,551365,554576,557723,560806,563826,566783,569678,572511,575284,577996,580648,583242,585777,588255,590677,593042,595353,597609,599812,601963,604062,606110,608108,610057,611958,613811,615618,617380,619097,620770,622401,623989,625536,627043,628511,629940,631331,632685,634004,635286,636535,637750,638932,640081,641200,642288,643346,644375,645375,646348
152,United Arab Emirates,116517,117807,119108,120419,121740,123071,124410,125756,127108,128466,129829,131196,132566,133938,135312,136686,138059,139431,140802,142169,143532,144890,146243,147589,148928,150259,151581,152893,154195,155486,156765,158032,159286,160526,161751,162962,164158,165338,166501,167648,168778,169891,170986,172063,173122,174162,175184,176187,177171,178136,179083,180010,180918,181806,182676,183527,184358,185171,185965,186741,187498,188237,188958,189661,190346,191013,191664,192298,192914,193515,194099,194667,195220,195757,196279,196787,197280,197759,198224,198675,199114,199539,199951,200352,200740,201116,201481,201835,202177,202510,202831,203143,203445,203737,204020,204294,204560,204816,205065,205305,205538
153,United Kingdom,744122,761262,778477,795758,813089,830489,847933,865403,882832,900225,917565,934835,952019,969095,986044,1002844,1019481,1035941,1052208,1068266,1084101,1099700,1115051,1130142,1144963,1159506,1173760,1187720,1201378,1214729,1227768,1240492,1252898,1264983,1276747,1288189,1299310,1310110,1320592,1330757,1340609,1350150,1359385,1368319,1376955,1385298,1393356,1401131,1408632,1415864,1422833,1429545,1436008,1442227,1448209,1453962,1459492,1464805,1469908,1474807,1479510,1484023,1488352,1492503,1496483,1500298,1503953,1507454,1510808,1514019,1517093,1520035,1522851,1525544,1528121,1530585,1532942,1535195,1537349,1539408,1541375,1543255,1545051,1546767,1548406,1549972,1551467,1552894,1554257,1555559,1556801,1557987,1559119,1560199,1561230,1562214,1563153,1564049,1564903,1565718,1566496
154,Uruguay,2560,2594,2629,2665,2702,2739,2778,2818,2859,2901,2944,2989,3034,3081,3129,3178,3228,3280,3333,3388,3444,3501,3560,3621,3683,3746,3812,3878,3947,4017,4090,4164,4239,4317,4397,4479,4562,4648,4736,4826,4918,5013,5110,5209,5311,5415,5521,5630,5742,5856,5973,6092,6215,6340,6468,6599,6732,6869,7009,7152,7298,7447,7600,7755,7914,8077,8242,8411,8584,8760,8940,9123,9310,9500,9694,9892,10093,10298,10507,10720,10937,11157,11381,11609,11841,12077,12317,12560,12807,13058,13313,13572,13835,14101,14371,14645,14922,15203,15488,15776,16068
155,United States,8212981,8269225,8325590,8381960,8438276,8494544,8550786,8606993,8662973,8718705,8774137,8829228,8883940,8938231,8992048,9045334,9098052,9150163,9201630,9252417,9302489,9351813,9400359,9448099,9495010,9541069,9586256,9630553,9673944,9716416,9757959,9798564,9838224,9876935,9914695,9951503,9987359,10022269,10056235,10089264,10121363,10152542,10182810,10212179,10240661,10268268,10295016,10320919,10345993,10370252,10393715,10416397,10438317,10459491,10479938,10499675,10518721,10537094,10554811,10571892,10588354,10604214,10619491,10634203,10648365,10661997,10675113,10687732,10699869,10711540,10722761,10733546,10743912,10753872,10763441,10772632,10781459,10789935,10798073,10805885,10813384,10820580,10827486,10834112,10840468,10846565,10852414,10858023,10863402,10868559,10873504,10878245,10882789,10887146,10891321,10895323,10899157,10902832,10906354,10909728,10912960
156,Uzbekistan,63523,63809,64087,64360,64627,64888,65142,65393,65638,65879,66115,66346,66571,66791,67005,67214,67419,67619,67814,68006,68193,68376,68555,68730,68901,69068,69231,69391,69547,69699,69848,69994,70136,70275,70411,70544,70674,70802,70926,71047,71166,71282,71395,71506,71614,71720,71823,71924,72023,72120,72214,72306,72396,72485,72571,72655,72737,72817,72896,72973,73048,73121,73193,73263,73331,73398,73463,73527,73590,73651,73710,73769,73826,73881,73936,73989,74041,74092,74141,74190,74237,74283,74329,74373,74416,74458,74499,74540,74579,74618,74655,74692,74728,74763,74797,74831,74864,74896,74927,74958,74988
157,Venezuela,86636,87060,87469,87865,88245,88610,88959,89294,89616,89926,90224,90509,90784,91047,91300,91543,91777,92001,92216,92423,92621,92812,92995,93171,93339,93501,93657,93806,93950,94087,94220,94346,94468,94585,94698,94805,94909,95008,95104,95195,95283,95367,95448,95526,95601,95672,95741,95807,95871,95931,95990,96046,96100,96151,96201,96248,96294,96338,96380,96420,96459,96496,96532,96566,96599,96631,96661,96690,96718,96745,96771,96796,96819,96842,96864,96885,96905,96924,96943,96961,96978,96994,97010,97025,97039,97053,97067,97079,97092,97104,97115,97126,97136,97146,97156,97165,97174,97182,97191,97198,97206
158,Vietnam,1140,1144,1148,1153,1158,1162,1167,1173,1178,1184,1190,1196,1203,1209,1216,1224,1231,1240,1248,1257,1266,1275,1285,1295,1306,1318,1329,1342,1354,1368,1382,1396,1411,1427,1443,1461,1478,1497,1517,1537,1558,1580,1603,1627,1653,1679,1706,1735,1764,1795,1828,1861,1897,1933,1972,2012,2053,2097,2142,2189,2239,2290,2344,2400,2458,2519,2583,2649,2718,2790,2865,2944,3026,3111,3200,3293,3390,3491,3596,3706,3821,3941,4065,4195,4331,4473,4620,4774,4935,5102,5277,5459,5649,5847,6054,6270,6494,6729,6973,7228,7494
159,Zambia,15897,15951,16005,16058,16111,16163,16214,16266,16316,16367,16416,16466,16515,16564,16612,16660,16707,16754,16801,16847,16893,16938,16983,17028,17072,17116,17160,17203,17246,17288,17330,17372,17413,17454,17495,17535,17575,17615,17654,17693,17731,17770,17808,17845,17883,17919,17956,17992,18028,18064,18100,18135,18169,18204,18238,18272,18306,18339,18372,18405,18437,18469,18501,18533,18564,18595,18626,18656,18687,18717,18746,18776,18805,18834,18863,18891,18919,18947,18975,19003,19030,19057,19084,19110,19136,19162,19188,19214,19239,19264,19289,19314,19339,19363,19387,19411,19435,19458,19481,19504,19527
160,Zimbabwe,8159,8178,8197,8217,8237,8258,8279,8300,8322,8343,8364,8386,8407,8430,8453,8476,8500,8524,8548,8573,8597,8622,8648,8673,8699,8726,8753,8780,8808,8836,8864,8893,8922,8952,8982,9012,9043,9074,9105,9137,9170,9203,9236,9270,9304,9339,9374,9410,9446,9483,9520,9557,9595,9634,9673,9713,9753,9794,9835,9877,9920,9963,10006,10050,10095,10141,10187,10233,10280,10328,10377,10426,10476,10526,10577,10629,10682,10735,10789,10844,10899,10955,11012,11070,11128,11187,11247,11308,11370,11432,11496,11560,11625,11690,11757,11825,11893,11963,12033,12104,12176
161,Dominica,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36
162,Grenada,27,27,28,28,28,28,29,29,29,30,30,30,31,31,31,31,32,32,32,33,33,33,33,34,34,34,35,35,35,35,36,36,36,37,37,37,37,38,38,38,39,39,39,39,40,40,40,40,41,41,41,41,42,42,42,42,43,43,43,43,44,44,44,45,45,45,45,46,46,46,46,46,47,47,47,47,48,48,48,48,49,49,49,49,50,50,50,50,51,51,51,51,51,52,52,52,52,53,53,53,53
163,Mozambique,11080,11211,11342,11473,11606,11739,11874,12010,12148,12286,12424,12563,12703,12843,12983,13124,13265,13408,13551,13694,13839,13984,14130,14276,14423,14571,14719,14868,15018,15168,15319,15471,15623,15776,15930,16084,16239,16394,16551,16708,16866,17024,17183,17343,17503,17664,17826,17988,18152,18315,18480,18645,18811,18978,19145,19313,19482,19651,19821,19992,20163,20336,20509,20682,20857,21032,21207,21384,21561,21739,21917,22096,22276,22457,22638,22821,23003,23187,23371,23556,23742,23928,24115,24303,24492,24681,24871,25062,25253,25445,25638,25831,26026,26221,26416,26613,26810,27008,27207,27406,27606
164,Syria,5134,5187,5239,5292,5345,5398,5451,5505,5559,5612,5666,5721,5775,5830,5885,5940,5995,6050,6106,6161,6217,6274,6330,6386,6443,6500,6557,6614,6672,6730,6787,6845,6904,6962,7021,7080,7139,7198,7257,7317,7376,7436,7497,7557,7617,7678,7739,7800,7861,7923,7984,8046,8108,8171,8233,8296,8358,8421,8484,8548,8611,8675,8739,8803,8867,8932,8996,9061,9126,9191,9257,9322,9388,9454,9520,9587,9653,9720,9787,9854,9921,9988,10056,10124,10192,10260,10328,10396,10465,10534,10603,10672,10741,10811,10881,10951,11021,11091,11161,11232,11303
165,Timor-Leste,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
166,Belize,2833,2875,2916,2957,2997,3036,3076,3115,3154,3192,3230,3267,3304,3341,3377,3413,3448,3483,3517,3551,3584,3617,3650,3681,3713,3744,3774,3804,3833,3862,3891,3919,3946,3973,3999,4025,4050,4075,4100,4124,4147,4170,4192,4214,4236,4257,4278,4298,4318,4337,4356,4374,4392,4410,4427,4444,4460,4476,4492,4507,4522,4537,4551,4565,4578,4592,4604,4617,4629,4641,4653,4664,4675,4686,4696,4706,4716,4726,4735,4744,4753,4762,4770,4779,4787,4794,4802,4809,4816,4823,4830,4837,4843,4849,4855,4861,4867,4873,4878,4883,4888
167,Laos,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
168,Libya,49949,50879,51821,52772,53732,54700,55673,56653,57641,58633,59630,60634,61645,62664,63688,64718,65753,66791,67832,68876,69923,70972,72023,73075,74128,75181,76235,77289,78342,79394,80444,81491,82536,83578,84617,85651,86681,87707,88727,89741,90750,91753,92748,93737,94718,95692,96657,97615,98563,99502,100433,101353,102264,103165,104056,104937,105806,106665,107513,108350,109176,109990,110793,111585,112364,113132,113888,114632,115365,116085,116793,117490,118174,118847,119508,120156,120793,121419,122032,122634,123224,123803,124370,124926,125471,126005,126527,127039,127540,128030,128510,128980,129439,129888,130327,130757,131176,131586,131987,132378,132761
169,West Bank and Gaza,47616,48024,48433,48842,49252,49663,50077,50490,50902,51315,51728,52140,52552,52964,53375,53785,54194,54602,55008,55413,55817,56219,56619,57016,57412,57806,58197,58585,58971,59354,59735,60112,60486,60857,61225,61590,61951,62308,62662,63012,63359,63701,64040,64374,64705,65032,65354,65673,65987,66297,66602,66904,67201,67494,67782,68066,68346,68622,68893,69159,69422,69680,69933,70183,70428,70669,70905,71138,71366,71590,71810,72026,72237,72445,72649,72848,73044,73236,73424,73608,73789,73966,74139,74309,74475,74637,74796,74952,75105,75254,75399,75542,75682,75818,75951,76082,76209,76334,76456,76575,76691
