"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.85",75804.817385
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.85",76067.413494
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.85",76385.297505
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.85",76742.041778
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.85",77106.884475
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.9",69721.878792
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.9",70198.653565
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.9",70490.183103
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.9",70683.615858
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.9",70888.985120
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.9",71120.094553
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.9",71413.739597
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.9",71741.735667
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.9",72043.761521
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.9",72252.611231
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.9",72419.433438
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.9",72598.733071
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.9",72810.385601
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.9",73081.791045
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.9",73370.727834
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.9",73635.655011
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.9",73831.364729
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.9",73997.981813
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.9",74191.294066
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.9",74436.192607
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.9",74743.694495
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.9",75050.591457
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.9",75369.026325
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.9",75607.778824
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.9",75801.716337
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.9",76027.746354
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.9",76310.275825
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.9",76651.606426
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.9",77031.124596
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.9",77427.583128
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.95",69875.310960
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.95",70359.622822
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.95",70656.150125
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.95",70846.797212
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.95",71051.815663
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.95",71285.082337
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.95",71584.308959
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.95",71910.854097
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.95",72217.714840
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.95",72429.638952
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.95",72593.928625
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.95",72772.897089
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.95",72986.683837
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.95",73263.709354
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.95",73551.083392
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.95",73819.454032
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.95",74020.108170
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.95",74190.412454
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.95",74392.538382
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.95",74653.085745
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.95",74981.865947
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.95",75298.945570
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.95",75640.157572
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.95",75900.327208
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.95",76110.375622
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.95",76358.160668
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.95",76670.234385
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.95",77046.316364
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.95",77459.588881
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.95",77902.906841
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.975",70008.390485
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.975",70499.239646
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.975",70800.101766
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.975",70988.332700
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.975",71193.046874
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.975",71428.184634
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.975",71732.252443
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.975",72057.539114
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.975",72368.593403
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.975",72583.184098
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.975",72745.277176
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.975",72923.958400
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.975",73139.596264
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.975",73421.496357
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.975",73707.514942
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.975",73978.872272
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.975",74183.814957
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.975",74357.317336
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.975",74567.087813
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.975",74841.208196
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.975",75188.444162
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.975",75514.355724
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.975",75875.323493
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.975",76154.069303
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.975",76378.091520
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.975",76644.745810
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.975",76982.444753
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.975",77388.668370
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.975",77831.217749
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.975",78315.179276
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.99",70163.124192
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.99",70661.574377
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.99",70967.476657
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.99",71152.898293
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.99",71357.258680
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.99",71594.571980
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.99",71904.268715
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.99",72228.092146
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.99",72544.022339
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.99",72761.713514
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.99",72921.252575
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.99",73099.599821
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.99",73317.390007
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.99",73604.957847
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.99",73889.400425
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.99",74164.230428
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.99",74374.159476
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.99",74551.380333
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.99",74770.039249
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.99",75059.941201
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.99",75428.635981
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.99",75764.816582
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.99",76148.754699
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.99",76449.099325
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.99",76689.369107
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.99",76977.962972
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.99",77345.456778
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.99",77786.726564
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.99",78263.316621
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.99",78794.535078
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","point",NA,2354.641674
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","point",NA,1669.769005
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","point",NA,1497.034981
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","point",NA,1380.803857
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.01",976.107786
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.01",143.046339
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.01",-207.173460
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.01",-1096.494837
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.025",1193.217451
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.025",383.494724
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.025",61.227721
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.025",-706.337225
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.05",1379.943740
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.05",590.293600
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.05",292.067544
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.05",-370.780155
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.1",1595.227193
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.1",828.719460
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.1",558.211076
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.1",16.095657
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.15",1740.477917
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.15",989.584255
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.15",737.776853
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.15",277.118931
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.2",1855.918588
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.2",1117.434495
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.2",880.490041
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.2",484.571954
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.25",1954.956404
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.25",1227.118617
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.25",1002.925249
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.25",662.548176
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.3",2043.895424
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.3",1325.618349
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.3",1112.875849
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.3",822.376323
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.35",2126.310681
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.35",1416.893029
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.35",1214.761466
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.35",970.480921
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.4",2204.514700
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.4",1503.503775
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.4",1311.440953
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.4",1111.017702
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.45",2280.177994
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.45",1587.300674
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.45",1404.979476
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.45",1246.988663
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.5",2354.641674
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.5",1669.769005
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.5",1497.034981
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.5",1380.803857
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.55",2429.105355
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.55",1752.237336
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.55",1589.090486
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.55",1514.619050
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.6",2504.768649
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.6",1836.034236
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.6",1682.629009
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.6",1650.590011
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.65",2582.972668
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.65",1922.644982
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.65",1779.308496
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.65",1791.126792
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.7",2665.387924
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.7",2013.919662
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.7",1881.194113
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.7",1939.231390
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.75",2754.326944
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.75",2112.419394
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.75",1991.144713
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.75",2099.059538
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.8",2853.364761
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.8",2222.103516
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.8",2113.579921
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.8",2277.035760
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.85",2968.805432
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.85",2349.953756
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.85",2256.293108
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.85",2484.488783
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.9",3114.056155
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.9",2510.818551
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.9",2435.858886
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.9",2745.512056
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.95",3329.339608
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.95",2749.244411
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.95",2702.002418
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.95",3132.387868
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.975",3516.065898
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.975",2956.043287
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.975",2932.842241
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.975",3467.944938
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","Germany","quantile","0.99",3733.175563
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","Germany","quantile","0.99",3196.491671
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","Germany","quantile","0.99",3201.243422
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","Germany","quantile","0.99",3858.102550
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","point",NA,70314.598794
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","point",NA,71984.367799
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","point",NA,73481.402780
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","point",NA,74862.206637
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.01",69271.938908
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.01",70869.135778
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.01",72192.766312
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.01",72746.450302
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.025",69436.150714
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.025",71044.777199
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.025",72395.717748
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.025",73079.667464
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.05",69577.381926
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.05",71195.838510
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.05",72570.267179
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.05",73366.252606
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.1",69740.212468
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.1",71370.002528
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.1",72771.511495
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.1",73696.666920
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.15",69850.073462
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.15",71487.510164
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.15",72907.290079
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.15",73919.595889
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.2",69937.387497
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.2",71580.901508
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.2",73015.202593
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.2",74096.772767
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.25",70012.295165
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.25",71661.022965
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.25",73107.781922
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.25",74248.774752
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.3",70079.564565
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.3",71732.974510
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.3",73190.921020
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.3",74385.277232
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.35",70141.899690
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.35",71799.648340
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.35",73267.961785
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.35",74511.767123
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.4",70201.049628
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.4",71862.915284
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.4",73341.065937
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.4",74631.793660
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.45",70258.277877
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.45",71924.126784
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.45",73411.795051
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.45",74747.920724
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.5",70314.598794
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.5",71984.367799
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.5",73481.402780
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.5",74862.206637
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.55",70370.919711
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.55",72044.608815
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.55",73551.010510
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.55",74976.492550
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.6",70428.147960
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.6",72105.820315
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.6",73621.739623
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.6",75092.619614
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.65",70487.297898
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.65",72169.087259
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.65",73694.843775
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.65",75212.646151
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.7",70549.633023
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.7",72235.761089
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.7",73771.884540
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.7",75339.136042
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.75",70616.902424
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.75",72307.712634
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.75",73855.023639
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.75",75475.638522
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.8",70691.810091
