forecast_date,target,target_end_date,location,type,quantile,value
2021-02-14,4 wk ahead cum death,2021-03-13,GM10,quantile,0.975,1670.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM10,quantile,0.990,1712.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,point,NA,161.9
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.010,29.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.025,36.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.050,45.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.100,58.9
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.150,75.9
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.200,85.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.250,95.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.300,106.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.350,116.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.400,125.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.450,136.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.500,147.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.550,161.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.600,172.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.650,185.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.700,201.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.750,214.3
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.800,235.2
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.850,264.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.900,294.1
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.950,361.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.975,410.1
2021-02-14,1 wk ahead inc death,2021-02-20,GM15,quantile,0.990,539.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,point,NA,130.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.010,20.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.025,26.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.050,33.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.100,45.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.150,58.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.200,65.8
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.250,76.8
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.300,83.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.350,90.6
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.400,98.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.450,106.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.500,114.5
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.550,126.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.600,139.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.650,149.4
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.700,162.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.750,177.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.800,197.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.850,221.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.900,249.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.950,304.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.975,363.1
2021-02-14,2 wk ahead inc death,2021-02-27,GM15,quantile,0.990,452.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,point,NA,103.4
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.010,14.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.025,18.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.050,24.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.100,34.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.150,42.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.200,50.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.250,57.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.300,65.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.350,70.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.400,76.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.450,81.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.500,90.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.550,98.5
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.600,109.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.650,120.4
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.700,133.3
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.750,146.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.800,163.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.850,182.2
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.900,213.2
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.950,263.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.975,313.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM15,quantile,0.990,384.1
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,point,NA,81.7
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.010,10.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.025,14.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.050,17.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.100,26.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.150,32.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.200,38.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.250,44.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.300,49.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.350,54.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.400,60.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.450,65.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.500,70.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.550,77.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.600,87.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.650,96.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.700,107.3
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.750,120.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.800,134.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.850,153.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.900,181.2
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.950,228.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.975,274.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM15,quantile,0.990,339.1
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,point,NA,2727.9
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.010,2595.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.025,2602.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.050,2611.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.100,2624.9
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.150,2641.8
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.200,2651.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.250,2661.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.300,2672.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.350,2682.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.400,2691.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.450,2702.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.500,2713.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.550,2727.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.600,2738.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.650,2751.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.700,2767.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.750,2780.2
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.800,2801.2
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.850,2830.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.900,2860.1
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.950,2927.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.975,2976.1
2021-02-14,1 wk ahead cum death,2021-02-20,GM15,quantile,0.990,3105.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,point,NA,2857.9
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.010,2617.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.025,2630.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.050,2643.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.100,2670.9
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.150,2699.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.200,2718.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.250,2738.8
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.300,2755.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.350,2773.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.400,2790.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.450,2808.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.500,2828.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.550,2854.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.600,2876.4
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.650,2899.3
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.700,2929.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.750,2958.5
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.800,3000.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.850,3054.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.900,3113.1
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.950,3223.3
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.975,3352.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM15,quantile,0.990,3557.3
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,point,NA,2961.4
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.010,2630.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.025,2648.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.050,2666.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.100,2704.9
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.150,2742.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.200,2769.8
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.250,2795.8
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.300,2820.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.350,2843.7
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.400,2863.2
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.450,2892.6
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.500,2917.5
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.550,2949.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.600,2986.4
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.650,3018.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.700,3062.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.750,3103.5
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.800,3160.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.850,3238.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.900,3317.4
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.950,3482.6
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.975,3662.2
2021-02-14,3 wk ahead cum death,2021-03-06,GM15,quantile,0.990,3924.2
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,point,NA,3043.1
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.010,2641.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.025,2661.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.050,2686.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.100,2730.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.150,2774.8
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.200,2807.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.250,2844.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.300,2869.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.350,2896.7
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.400,2924.6
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.450,2955.6
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.500,2984.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.550,3028.4
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.600,3074.4
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.650,3119.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.700,3164.6
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.750,3227.2
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.800,3284.6
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.850,3388.2
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.900,3495.1
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.950,3705.4
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.975,3917.3
2021-02-14,4 wk ahead cum death,2021-03-13,GM15,quantile,0.990,4207.3
2021-02-14,1 wk ahead inc death,2021-02-20,GM,point,NA,3221.1
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.010,2226.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.025,2456.8
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.050,2579.7
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.100,2722.2
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.150,2802.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.200,2887.8
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.250,2962.5
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.300,3022.5
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.350,3080.5
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.400,3150.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.450,3215.3
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.500,3273.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.550,3330.7
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.600,3384.6
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.650,3429.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.700,3486.5
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.750,3561.8
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.800,3643.5
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.850,3729.2
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.900,3834.5
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.950,3997.9
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.975,4198.9
2021-02-14,1 wk ahead inc death,2021-02-20,GM,quantile,0.990,4366.6
2021-02-14,2 wk ahead inc death,2021-02-27,GM,point,NA,2661.5
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.010,1820.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.025,1961.2
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.050,2096.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.100,2210.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.150,2309.2
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.200,2388.8
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.250,2440.9
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.300,2504.2
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.350,2554.7
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.400,2619.1
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.450,2666.2
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.500,2716.5
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.550,2765.2
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.600,2826.8
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.650,2870.2
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.700,2926.2
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.750,3002.2
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.800,3056.2
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.850,3146.2
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.900,3252.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.950,3418.2
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.975,3583.3
2021-02-14,2 wk ahead inc death,2021-02-27,GM,quantile,0.990,3782.5
2021-02-14,3 wk ahead inc death,2021-03-06,GM,point,NA,2186.2
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.010,1457.5
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.025,1559.3
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.050,1682.2
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.100,1806.7
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.150,1883.3
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.200,1961.5
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.250,2015.1
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.300,2064.5
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.350,2103.9
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.400,2159.2
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.450,2206.3
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.500,2245.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.550,2299.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.600,2350.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.650,2419.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.700,2461.5
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.750,2522.9
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.800,2594.5
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.850,2642.5
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.900,2756.5
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.950,2911.1
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.975,3068.7
2021-02-14,3 wk ahead inc death,2021-03-06,GM,quantile,0.990,3238.1
2021-02-14,4 wk ahead inc death,2021-03-13,GM,point,NA,1789.8
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.010,1159.7
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.025,1267.7
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.050,1350.2
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.100,1455.2
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.150,1545.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.200,1592.9
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.250,1652.9
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.300,1694.8
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.350,1730.7
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.400,1774.8
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.450,1816.8
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.500,1853.5
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.550,1908.9
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.600,1951.8
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.650,1998.2
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.700,2046.2
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.750,2097.6
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.800,2169.5
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.850,2227.8
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.900,2312.2
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.950,2472.8
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.975,2616.3
2021-02-14,4 wk ahead inc death,2021-03-13,GM,quantile,0.990,2773.8
2021-02-14,1 wk ahead cum death,2021-02-20,GM,point,NA,67963.1
2021-02-14,1 wk ahead cum death,2021-02-20,GM,quantile,0.010,66968.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM,quantile,0.025,67198.8
2021-02-14,1 wk ahead cum death,2021-02-20,GM,quantile,0.050,67321.7
2021-02-14,1 wk ahead cum death,2021-02-20,GM,quantile,0.100,67464.2
2021-02-14,1 wk ahead cum death,2021-02-20,GM,quantile,0.150,67544.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM,quantile,0.200,67629.8
2021-02-14,1 wk ahead cum death,2021-02-20,GM,quantile,0.250,67704.5
2021-02-14,1 wk ahead cum death,2021-02-20,GM,quantile,0.300,67764.5
2021-02-14,1 wk ahead cum death,2021-02-20,GM,quantile,0.350,67822.5
2021-02-14,1 wk ahead cum death,2021-02-20,GM,quantile,0.400,67892.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM,quantile,0.450,67957.3
2021-02-14,1 wk ahead cum death,2021-02-20,GM,quantile,0.500,68015.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM,quantile,0.550,68072.7
2021-02-14,1 wk ahead cum death,2021-02-20,GM,quantile,0.600,68126.6
2021-02-14,1 wk ahead cum death,2021-02-20,GM,quantile,0.650,68171.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM,quantile,0.700,68228.5
2021-02-14,1 wk ahead cum death,2021-02-20,GM,quantile,0.750,68303.8
