forecast_date,target,target_end_date,location,type,quantile,value
2021-01-24,3 wk ahead cum death,2021-02-13,GM08,quantile,0.200,2846.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM08,quantile,0.250,2871.8
2021-01-24,3 wk ahead cum death,2021-02-13,GM08,quantile,0.300,2896.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM08,quantile,0.350,2918.6
2021-01-24,3 wk ahead cum death,2021-02-13,GM08,quantile,0.400,2943.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM08,quantile,0.450,2960.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM08,quantile,0.500,2981.5
2021-01-24,3 wk ahead cum death,2021-02-13,GM08,quantile,0.550,3007.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM08,quantile,0.600,3031.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM08,quantile,0.650,3064.3
2021-01-24,3 wk ahead cum death,2021-02-13,GM08,quantile,0.700,3092.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM08,quantile,0.750,3124.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM08,quantile,0.800,3159.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM08,quantile,0.850,3199.3
2021-01-24,3 wk ahead cum death,2021-02-13,GM08,quantile,0.900,3256.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM08,quantile,0.950,3359.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM08,quantile,0.975,3415.1
2021-01-24,3 wk ahead cum death,2021-02-13,GM08,quantile,0.990,3520.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,point,NA,3222.9
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.010,2756.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.025,2815.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.050,2864.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.100,2931.9
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.150,2979.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.200,3014.8
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.250,3053.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.300,3083.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.350,3113.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.400,3147.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.450,3171.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.500,3201.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.550,3234.4
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.600,3273.4
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.650,3314.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.700,3349.6
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.750,3394.2
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.800,3442.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.850,3503.2
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.900,3579.1
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.950,3718.2
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.975,3789.1
2021-01-24,4 wk ahead cum death,2021-02-20,GM08,quantile,0.990,3927.1
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,point,NA,80.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.010,47.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.025,50.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.050,55.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.100,59.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.150,62.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.200,65.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.250,68.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.300,70.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.350,72.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.400,74.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.450,76.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.500,78.5
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.550,81.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.600,84.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.650,86.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.700,89.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.750,92.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.800,95.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.850,99.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.900,104.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.950,113.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.975,121.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM09,quantile,0.990,126.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,point,NA,77.3
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.010,37.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.025,42.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.050,47.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.100,52.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.150,56.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.200,60.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.250,63.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.300,65.7
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.350,68.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.400,71.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.450,73.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.500,75.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.550,78.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.600,82.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.650,85.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.700,89.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.750,92.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.800,96.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.850,100.2
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.900,107.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.950,119.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.975,128.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM09,quantile,0.990,143.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,point,NA,72.5
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.010,31.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.025,35.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.050,40.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.100,45.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.150,49.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.200,53.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.250,57.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.300,60.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.350,63.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.400,66.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.450,69.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.500,71.5
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.550,74.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.600,77.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.650,80.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.700,84.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.750,89.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.800,94.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.850,100.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.900,107.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.950,117.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.975,126.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM09,quantile,0.990,138.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,point,NA,67.1
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.010,25.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.025,30.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.050,34.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.100,40.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.150,45.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.200,48.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.250,51.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.300,53.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.350,56.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.400,59.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.450,63.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.500,66.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.550,69.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.600,72.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.650,75.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.700,78.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.750,82.3
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.800,88.2
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.850,94.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.900,102.1
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.950,114.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.975,127.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM09,quantile,0.990,144.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,point,NA,761.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.010,728.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.025,731.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.050,736.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.100,740.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.150,743.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.200,746.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.250,749.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.300,751.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.350,753.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.400,755.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.450,757.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.500,759.5
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.550,762.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.600,765.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.650,767.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.700,770.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.750,773.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.800,776.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.850,780.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.900,785.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.950,794.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.975,802.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM09,quantile,0.990,807.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,point,NA,838.3
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.010,766.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.025,773.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.050,783.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.100,792.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.150,799.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.200,807.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.250,812.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.300,817.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.350,822.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.400,826.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.450,830.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.500,836.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.550,840.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.600,846.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.650,852.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.700,859.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.750,865.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.800,872.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.850,880.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.900,891.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.950,913.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.975,929.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM09,quantile,0.990,950.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,point,NA,910.8
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.010,798.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.025,809.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.050,825.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.100,838.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.150,851.9
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.200,859.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.250,869.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.300,878.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.350,885.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.400,892.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.450,898.5
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.500,906.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.550,915.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.600,922.4
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.650,932.4
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.700,942.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.750,953.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.800,966.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.850,979.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.900,996.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.950,1030.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.975,1055.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM09,quantile,0.990,1077.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,point,NA,978.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.010,832.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.025,840.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.050,860.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.100,880.9
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.150,896.9
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.200,908.8
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.250,921.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.300,932.7
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.350,942.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.400,953.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.450,962.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.500,972.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.550,982.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.600,994.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.650,1008.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.700,1020.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.750,1035.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.800,1052.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.850,1072.2
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.900,1098.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.950,1140.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.975,1183.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM09,quantile,0.990,1219.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,point,NA,664.9
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.010,418.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.025,450.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.050,476.9
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.100,515.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.150,544.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.200,564.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.250,581.8
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.300,598.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.350,614.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.400,626.6
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.450,646.1
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.500,662.5
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.550,674.5
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.600,693.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.650,713.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.700,731.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.750,751.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.800,776.2
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.850,810.2
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.900,846.1
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.950,917.1
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.975,968.3
2021-01-24,1 wk ahead inc death,2021-01-30,GM13,quantile,0.990,1030.2
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,point,NA,608.4
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.010,352.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.025,375.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.050,409.9
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.100,446.9
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.150,471.9
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.200,494.8
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.250,514.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.300,534.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.350,553.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.400,569.6
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.450,586.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.500,602.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.550,623.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.600,641.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.650,662.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.700,679.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.750,708.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.800,730.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.850,768.2
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.900,817.2
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.950,912.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.975,981.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM13,quantile,0.990,1062.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,point,NA,551.4
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.010,286.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.025,304.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.050,335.9
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.100,380.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.150,406.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.200,431.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.250,453.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.300,475.7
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.350,493.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.400,514.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.450,528.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.500,546.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.550,564.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.600,586.4
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.650,609.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.700,632.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.750,660.3
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.800,683.2
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.850,726.6
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.900,786.2
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.950,891.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM13,quantile,0.975,964.0
