forecast_date,target,target_end_date,location,type,quantile,value
2021-01-10,4 wk ahead inc death,2021-02-06,GM04,quantile,0.975,334.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM04,quantile,0.990,411.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,point,NA,899.5
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.010,825.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.025,833.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.050,839.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.100,847.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.150,855.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.200,861.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.250,866.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.300,871.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.350,876.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.400,881.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.450,885.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.500,890.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.550,897.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.600,903.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.650,912.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.700,920.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.750,928.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.800,937.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.850,948.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.900,966.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.950,992.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.975,1025.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM04,quantile,0.990,1054.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,point,NA,1018.3
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.010,857.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.025,875.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.050,887.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.100,907.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.150,924.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.200,936.8
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.250,947.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.300,959.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.350,971.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.400,980.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.450,987.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.500,998.5
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.550,1011.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.600,1026.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.650,1047.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.700,1063.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.750,1076.2
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.800,1099.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.850,1129.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.900,1159.1
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.950,1214.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.975,1281.3
2021-01-10,2 wk ahead cum death,2021-01-23,GM04,quantile,0.990,1368.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,point,NA,1149.1
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.010,894.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.025,924.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.050,941.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.100,975.9
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.150,999.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.200,1015.8
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.250,1032.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.300,1053.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.350,1070.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.400,1085.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.450,1102.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.500,1117.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.550,1140.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.600,1164.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.650,1195.3
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.700,1215.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.750,1246.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.800,1280.4
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.850,1327.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.900,1379.2
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.950,1479.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.975,1574.4
2021-01-10,3 wk ahead cum death,2021-01-30,GM04,quantile,0.990,1709.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,point,NA,1292.3
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.010,936.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.025,974.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.050,994.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.100,1043.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.150,1078.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.200,1102.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.250,1130.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.300,1159.7
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.350,1182.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.400,1204.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.450,1225.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.500,1251.5
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.550,1282.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.600,1314.4
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.650,1353.3
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.700,1388.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.750,1430.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.800,1483.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.850,1547.3
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.900,1636.4
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.950,1774.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.975,1901.1
2021-01-10,4 wk ahead cum death,2021-02-06,GM04,quantile,0.990,2108.2
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,point,NA,544.1
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.010,126.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.025,157.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.050,201.9
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.100,245.7
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.150,283.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.200,315.8
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.250,352.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.300,381.7
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.350,413.6
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.400,442.6
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.450,475.6
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.500,510.5
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.550,540.5
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.600,577.4
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.650,620.1
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.700,664.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.750,742.8
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.800,812.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.850,912.2
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.900,997.7
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.950,1219.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.975,1369.4
2021-01-10,1 wk ahead inc death,2021-01-16,GM05,quantile,0.990,1797.2
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,point,NA,601.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.010,124.9
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.025,160.9
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.050,209.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.100,254.9
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.150,300.9
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.200,340.6
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.250,379.8
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.300,412.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.350,442.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.400,480.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.450,521.5
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.500,556.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.550,602.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.600,635.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.650,683.7
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.700,746.2
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.750,835.3
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.800,913.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.850,1043.9
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.900,1163.3
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.950,1422.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.975,1664.1
2021-01-10,2 wk ahead inc death,2021-01-23,GM05,quantile,0.990,2125.5
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,point,NA,660.1
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.010,121.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.025,170.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.050,212.9
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.100,264.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.150,310.9
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.200,359.8
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.250,404.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.300,444.4
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.350,484.6
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.400,526.6
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.450,576.5
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.500,616.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.550,654.5
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.600,705.6
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.650,743.7
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.700,836.5
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.750,919.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.800,1023.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.850,1182.6
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.900,1352.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.950,1672.5
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.975,1917.5
2021-01-10,3 wk ahead inc death,2021-01-30,GM05,quantile,0.990,2489.1
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,point,NA,720.5
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.010,126.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.025,167.9
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.050,216.8
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.100,280.8
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.150,330.7
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.200,383.8
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.250,438.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.300,483.1
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.350,517.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.400,567.6
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.450,621.5
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.500,669.5
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.550,712.5
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.600,771.4
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.650,824.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.700,917.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.750,1010.3
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.800,1160.4
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.850,1319.7
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.900,1518.1
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.950,1909.3
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.975,2234.1
2021-01-10,4 wk ahead inc death,2021-02-06,GM05,quantile,0.990,3031.3
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,point,NA,4005.1
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.010,3587.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.025,3618.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.050,3662.9
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.100,3706.7
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.150,3744.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.200,3776.8
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.250,3813.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.300,3842.7
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.350,3874.6
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.400,3903.6
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.450,3936.6
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.500,3971.5
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.550,4001.5
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.600,4038.4
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.650,4081.1
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.700,4125.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.750,4203.8
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.800,4273.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.850,4373.1
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.900,4458.7
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.950,4680.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.975,4830.4
2021-01-10,1 wk ahead cum death,2021-01-16,GM05,quantile,0.990,5258.2
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,point,NA,4606.2
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.010,3705.9
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.025,3781.8
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.050,3875.9
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.100,3956.9
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.150,4046.6
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.200,4115.8
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.250,4194.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.300,4258.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.350,4313.2
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.400,4387.8
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.450,4462.2
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.500,4530.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.550,4602.5
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.600,4676.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.650,4765.1
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.700,4871.3
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.750,5046.8
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.800,5189.2
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.850,5416.8
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.900,5632.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.950,6098.8
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.975,6475.1
2021-01-10,2 wk ahead cum death,2021-01-23,GM05,quantile,0.990,7384.2
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,point,NA,5266.3
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.010,3832.9
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.025,3946.8
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.050,4085.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.100,4228.9
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.150,4358.4
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.200,4480.8
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.250,4607.8
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.300,4694.8
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.350,4790.3
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.400,4924.4
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.450,5029.1
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.500,5147.5
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.550,5269.5
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.600,5368.4
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.650,5507.4
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.700,5715.3
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.750,5999.2
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.800,6216.2
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.850,6613.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.900,6982.9
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.950,7756.8
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.975,8373.5
2021-01-10,3 wk ahead cum death,2021-01-30,GM05,quantile,0.990,9881.1
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,point,NA,5986.8
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.010,3976.7
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.025,4117.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.050,4309.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.100,4507.8
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.150,4683.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.200,4871.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.250,5053.8
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.300,5166.1
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.350,5327.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.400,5494.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.450,5639.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.500,5820.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.550,5990.5
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.600,6140.8
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.650,6326.8
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.700,6634.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.750,6992.8
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.800,7362.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.850,7931.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.900,8527.4
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.950,9643.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.975,10605.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM05,quantile,0.990,12912.7
2021-01-10,1 wk ahead inc death,2021-01-16,GM06,point,NA,253.9
2021-01-10,1 wk ahead inc death,2021-01-16,GM06,quantile,0.010,75.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM06,quantile,0.025,94.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM06,quantile,0.050,111.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM06,quantile,0.100,129.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM06,quantile,0.150,147.9
2021-01-10,1 wk ahead inc death,2021-01-16,GM06,quantile,0.200,165.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM06,quantile,0.250,178.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM06,quantile,0.300,190.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM06,quantile,0.350,200.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM06,quantile,0.400,214.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM06,quantile,0.450,225.6
2021-01-10,1 wk ahead inc death,2021-01-16,GM06,quantile,0.500,239.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM06,quantile,0.550,249.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM06,quantile,0.600,265.0
