forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,3 wk ahead cum death,2021-02-27,GM08,quantile,0.150,3020.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM08,quantile,0.200,3036.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM08,quantile,0.250,3056.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM08,quantile,0.300,3076.7
2021-02-07,3 wk ahead cum death,2021-02-27,GM08,quantile,0.350,3098.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM08,quantile,0.400,3113.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM08,quantile,0.450,3132.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM08,quantile,0.500,3156.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM08,quantile,0.550,3177.9
2021-02-07,3 wk ahead cum death,2021-02-27,GM08,quantile,0.600,3199.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM08,quantile,0.650,3219.3
2021-02-07,3 wk ahead cum death,2021-02-27,GM08,quantile,0.700,3243.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM08,quantile,0.750,3266.2
2021-02-07,3 wk ahead cum death,2021-02-27,GM08,quantile,0.800,3296.6
2021-02-07,3 wk ahead cum death,2021-02-27,GM08,quantile,0.850,3338.1
2021-02-07,3 wk ahead cum death,2021-02-27,GM08,quantile,0.900,3404.1
2021-02-07,3 wk ahead cum death,2021-02-27,GM08,quantile,0.950,3523.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM08,quantile,0.975,3572.1
2021-02-07,3 wk ahead cum death,2021-02-27,GM08,quantile,0.990,3676.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,point,NA,3284.6
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.010,2933.9
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.025,2966.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.050,3002.8
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.100,3047.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.150,3082.8
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.200,3106.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.250,3130.8
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.300,3155.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.350,3179.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.400,3201.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.450,3226.6
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.500,3256.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.550,3285.4
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.600,3310.4
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.650,3342.3
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.700,3369.3
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.750,3397.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.800,3441.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.850,3496.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.900,3584.6
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.950,3730.1
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.975,3802.3
2021-02-07,4 wk ahead cum death,2021-03-06,GM08,quantile,0.990,3948.1
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,point,NA,51.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.010,22.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.025,25.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.050,28.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.100,31.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.150,34.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.200,37.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.250,39.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.300,41.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.350,43.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.400,45.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.450,46.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.500,49.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.550,51.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.600,53.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.650,55.4
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.700,59.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.750,61.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.800,64.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.850,68.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.900,73.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.950,84.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.975,93.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM09,quantile,0.990,103.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,point,NA,48.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.010,19.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.025,23.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.050,25.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.100,28.9
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.150,31.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.200,34.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.250,36.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.300,38.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.350,40.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.400,41.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.450,44.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.500,46.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.550,48.5
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.600,51.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.650,53.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.700,55.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.750,58.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.800,61.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.850,64.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.900,69.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.950,81.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.975,89.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM09,quantile,0.990,97.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,point,NA,45.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.010,18.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.025,20.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.050,22.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.100,25.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.150,28.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.200,30.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.250,33.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.300,35.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.350,37.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.400,39.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.450,41.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.500,43.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.550,45.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.600,48.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.650,50.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.700,53.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.750,56.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.800,59.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.850,62.2
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.900,68.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.950,79.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.975,87.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM09,quantile,0.990,100.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,point,NA,42.1
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.010,13.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.025,16.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.050,19.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.100,23.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.150,26.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.200,29.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.250,31.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.300,33.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.350,35.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.400,37.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.450,39.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.500,41.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.550,43.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.600,44.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.650,47.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.700,49.3
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.750,53.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.800,56.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.850,60.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.900,65.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.950,76.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.975,85.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM09,quantile,0.990,95.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,point,NA,826.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.010,797.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.025,800.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.050,803.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.100,806.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.150,809.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.200,812.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.250,814.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.300,816.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.350,818.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.400,820.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.450,821.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.500,824.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.550,826.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.600,828.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.650,830.4
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.700,834.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.750,836.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.800,839.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.850,843.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.900,848.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.950,859.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.975,868.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM09,quantile,0.990,878.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,point,NA,873.9
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.010,816.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.025,824.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.050,828.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.100,835.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.150,840.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.200,846.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.250,850.8
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.300,854.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.350,858.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.400,861.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.450,866.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.500,869.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.550,874.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.600,879.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.650,884.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.700,888.3
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.750,894.2
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.800,900.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.850,906.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.900,917.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.950,941.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.975,955.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM09,quantile,0.990,972.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,point,NA,918.9
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.010,836.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.025,845.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.050,852.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.100,862.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.150,869.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.200,877.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.250,883.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.300,889.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.350,895.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.400,900.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.450,906.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.500,913.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.550,920.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.600,927.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.650,934.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.700,941.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.750,948.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.800,957.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.850,968.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.900,985.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.950,1016.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.975,1044.1
2021-02-07,3 wk ahead cum death,2021-02-27,GM09,quantile,0.990,1068.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,point,NA,961.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.010,854.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.025,864.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.050,872.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.100,885.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.150,896.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.200,905.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.250,915.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.300,922.7
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.350,930.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.400,938.6
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.450,946.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.500,955.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.550,963.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.600,972.4
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.650,982.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.700,991.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.750,999.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.800,1011.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.850,1026.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.900,1048.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.950,1087.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.975,1129.1
2021-02-07,4 wk ahead cum death,2021-03-06,GM09,quantile,0.990,1158.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,point,NA,490.8
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.010,305.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.025,316.9
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.050,343.9
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.100,371.9
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.150,391.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.200,404.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.250,415.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.300,429.7
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.350,444.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.400,456.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.450,468.1
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.500,481.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.550,491.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.600,502.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.650,516.4
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.700,532.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.750,551.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.800,565.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.850,594.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.900,623.1
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.950,662.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.975,703.1
2021-02-07,1 wk ahead inc death,2021-02-13,GM13,quantile,0.990,732.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,point,NA,437.1
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.010,247.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.025,273.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.050,292.9
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.100,317.9
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.150,337.9
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.200,352.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.250,365.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.300,378.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.350,391.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.400,403.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.450,415.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.500,428.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.550,437.5
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.600,449.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.650,465.4
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.700,480.3
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.750,495.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.800,518.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.850,539.3
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.900,572.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.950,614.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.975,652.1
2021-02-07,2 wk ahead inc death,2021-02-20,GM13,quantile,0.990,691.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,point,NA,387.2
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.010,215.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.025,230.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.050,249.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.100,271.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.150,290.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.200,306.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.250,317.8
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.300,331.7
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.350,342.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.400,353.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.450,366.6
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.500,379.5
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.550,390.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.600,402.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.650,413.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.700,434.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.750,450.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.800,468.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.850,488.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.900,519.1
2021-02-07,3 wk ahead inc death,2021-02-27,GM13,quantile,0.950,566.0
