end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-10-03,iceland,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,1,41,,2021-01-20,2020,Iceland,EUROPE AND NORTHERN AMERICA
2020-10-03,india,6549373,6549373,6549373,6549373,6549373,6549373,6549373,6549373,6549373,6549373,6549373,6549373,6549373,6549373,6549373,6549373,6549373,6549373,6549373,6549373,6549373,6549373,6549373,6549373,1,41,,2021-01-20,2020,India,CENTRAL AND SOUTHERN ASIA
2020-10-03,indonesia,299506,299506,299506,299506,299506,299506,299506,299506,299506,299506,299506,299506,299506,299506,299506,299506,299506,299506,299506,299506,299506,299506,299506,299506,1,41,,2021-01-20,2020,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2020-10-03,iran,468119,468119,468119,468119,468119,468119,468119,468119,468119,468119,468119,468119,468119,468119,468119,468119,468119,468119,468119,468119,468119,468119,468119,468119,1,41,,2021-01-20,2020,Iran,CENTRAL AND SOUTHERN ASIA
2020-10-03,iraq,375931,375931,375931,375931,375931,375931,375931,375931,375931,375931,375931,375931,375931,375931,375931,375931,375931,375931,375931,375931,375931,375931,375931,375931,1,41,,2021-01-20,2020,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2020-10-03,ireland,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,37668,1,41,,2021-01-20,2020,Ireland,EUROPE AND NORTHERN AMERICA
2020-10-03,israel,264793,264793,264793,264793,264793,264793,264793,264793,264793,264793,264793,264793,264793,264793,264793,264793,264793,264793,264793,264793,264793,264793,264793,264793,1,41,,2021-01-20,2020,Israel,NORTHERN AFRICA AND WESTERN ASIA
2020-10-03,italy,322751,322751,322751,322751,322751,322751,322751,322751,322751,322751,322751,322751,322751,322751,322751,322751,322751,322751,322751,322751,322751,322751,322751,322751,1,41,,2021-01-20,2020,Italy,EUROPE AND NORTHERN AMERICA
2020-10-03,jamaica,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,1,41,,2021-01-20,2020,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2020-10-03,japan,85345,85345,85345,85345,85345,85345,85345,85345,85345,85345,85345,85345,85345,85345,85345,85345,85345,85345,85345,85345,85345,85345,85345,85345,1,41,,2021-01-20,2020,Japan,EASTERN AND SOUTH-EASTERN ASIA
2020-10-03,jordan,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,1,41,,2021-01-20,2020,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2020-10-03,kazakhstan,141484,141484,141484,141484,141484,141484,141484,141484,141484,141484,141484,141484,141484,141484,141484,141484,141484,141484,141484,141484,141484,141484,141484,141484,1,41,,2021-01-20,2020,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2020-10-03,kenya,39184,39184,39184,39184,39184,39184,39184,39184,39184,39184,39184,39184,39184,39184,39184,39184,39184,39184,39184,39184,39184,39184,39184,39184,1,41,,2021-01-20,2020,Kenya,SUB-SAHARAN AFRICA
2020-10-03,kosovo,15758,15758,15758,15758,15758,15758,15758,15758,15758,15758,15758,15758,15758,15758,15758,15758,15758,15758,15758,15758,15758,15758,15758,15758,1,41,,2021-01-20,2020,Kosovo,EUROPE AND NORTHERN AMERICA
2020-10-03,kuwait,106458,106458,106458,106458,106458,106458,106458,106458,106458,106458,106458,106458,106458,106458,106458,106458,106458,106458,106458,106458,106458,106458,106458,106458,1,41,,2021-01-20,2020,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2020-10-03,kyrgyzstan,47184,47184,47184,47184,47184,47184,47184,47184,47184,47184,47184,47184,47184,47184,47184,47184,47184,47184,47184,47184,47184,47184,47184,47184,1,41,,2021-01-20,2020,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2020-10-03,latvia,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,1,41,,2021-01-20,2020,Latvia,EUROPE AND NORTHERN AMERICA
2020-10-03,lebanon,43494,43494,43494,43494,43494,43494,43494,43494,43494,43494,43494,43494,43494,43494,43494,43494,43494,43494,43494,43494,43494,43494,43494,43494,1,41,,2021-01-20,2020,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2020-10-03,lesotho,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1,41,,2021-01-20,2020,Lesotho,SUB-SAHARAN AFRICA
2020-10-03,liberia,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1,41,,2021-01-20,2020,Liberia,SUB-SAHARAN AFRICA
2020-10-03,libya,36087,36087,36087,36087,36087,36087,36087,36087,36087,36087,36087,36087,36087,36087,36087,36087,36087,36087,36087,36087,36087,36087,36087,36087,1,41,,2021-01-20,2020,Libya,NORTHERN AFRICA AND WESTERN ASIA
2020-10-03,liechtenstein,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1,41,,2021-01-20,2020,Liechtenstein,EUROPE AND NORTHERN AMERICA
2020-10-03,lithuania,5081,5081,5081,5081,5081,5081,5081,5081,5081,5081,5081,5081,5081,5081,5081,5081,5081,5081,5081,5081,5081,5081,5081,5081,1,41,,2021-01-20,2020,Lithuania,EUROPE AND NORTHERN AMERICA
2020-10-03,luxembourg,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,1,41,,2021-01-20,2020,Luxembourg,EUROPE AND NORTHERN AMERICA
2020-10-03,madagascar,16529,16529,16529,16529,16529,16529,16529,16529,16529,16529,16529,16529,16529,16529,16529,16529,16529,16529,16529,16529,16529,16529,16529,16529,1,41,,2021-01-20,2020,Madagascar,SUB-SAHARAN AFRICA
2020-10-03,malawi,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,1,41,,2021-01-20,2020,Malawi,SUB-SAHARAN AFRICA
2020-10-03,malaysia,12088,12088,12088,12088,12088,12088,12088,12088,12088,12088,12088,12088,12088,12088,12088,12088,12088,12088,12088,12088,12088,12088,12088,12088,1,41,,2021-01-20,2020,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2020-10-03,maldives,10465,10465,10465,10465,10465,10465,10465,10465,10465,10465,10465,10465,10465,10465,10465,10465,10465,10465,10465,10465,10465,10465,10465,10465,1,41,,2021-01-20,2020,Maldives,CENTRAL AND SOUTHERN ASIA
2020-10-03,mali,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,1,41,,2021-01-20,2020,Mali,SUB-SAHARAN AFRICA
2020-10-03,malta,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,1,41,,2021-01-20,2020,Malta,EUROPE AND NORTHERN AMERICA
2020-10-03,mauritania,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,1,41,,2021-01-20,2020,Mauritania,SUB-SAHARAN AFRICA
2020-10-03,mexico,757953,757953,757953,757953,757953,757953,757953,757953,757953,757953,757953,757953,757953,757953,757953,757953,757953,757953,757953,757953,757953,757953,757953,757953,1,41,,2021-01-20,2020,Mexico,LATIN AMERICA AND THE CARIBBEAN
2020-10-03,moldova,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,1,41,,2021-01-20,2020,Moldova,EUROPE AND NORTHERN AMERICA
2020-10-03,montenegro,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,1,41,,2021-01-20,2020,Montenegro,EUROPE AND NORTHERN AMERICA
2020-10-03,morocco,131228,131228,131228,131228,131228,131228,131228,131228,131228,131228,131228,131228,131228,131228,131228,131228,131228,131228,131228,131228,131228,131228,131228,131228,1,41,,2021-01-20,2020,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2020-10-03,mozambique,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,1,41,,2021-01-20,2020,Mozambique,SUB-SAHARAN AFRICA
2020-10-03,namibia,11572,11572,11572,11572,11572,11572,11572,11572,11572,11572,11572,11572,11572,11572,11572,11572,11572,11572,11572,11572,11572,11572,11572,11572,1,41,,2021-01-20,2020,Namibia,SUB-SAHARAN AFRICA
2020-10-03,nepal,84570,84570,84570,84570,84570,84570,84570,84570,84570,84570,84570,84570,84570,84570,84570,84570,84570,84570,84570,84570,84570,84570,84570,84570,1,41,,2021-01-20,2020,Nepal,CENTRAL AND SOUTHERN ASIA
2020-10-03,netherlands,137194,137194,137194,137194,137194,137194,137194,137194,137194,137194,137194,137194,137194,137194,137194,137194,137194,137194,137194,137194,137194,137194,137194,137194,1,41,,2021-01-20,2020,Netherlands,EUROPE AND NORTHERN AMERICA
2020-10-03,newzealand,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1,41,,2021-01-20,2020,New Zealand,AUSTRALIA/NEW ZEALAND
2020-10-03,nicaragua,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,1,41,,2021-01-20,2020,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2020-10-03,niger,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,41,,2021-01-20,2020,Niger,SUB-SAHARAN AFRICA
2020-10-03,nigeria,59287,59287,59287,59287,59287,59287,59287,59287,59287,59287,59287,59287,59287,59287,59287,59287,59287,59287,59287,59287,59287,59287,59287,59287,1,41,,2021-01-20,2020,Nigeria,SUB-SAHARAN AFRICA
2020-10-03,northmacedonia,18602,18602,18602,18602,18602,18602,18602,18602,18602,18602,18602,18602,18602,18602,18602,18602,18602,18602,18602,18602,18602,18602,18602,18602,1,41,,2021-01-20,2020,North Macedonia,EUROPE AND NORTHERN AMERICA
2020-10-03,norway,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,1,41,,2021-01-20,2020,Norway,EUROPE AND NORTHERN AMERICA
2020-10-03,oman,98585,98585,98585,98585,98585,98585,98585,98585,98585,98585,98585,98585,98585,98585,98585,98585,98585,98585,98585,98585,98585,98585,98585,98585,1,41,,2021-01-20,2020,Oman,NORTHERN AFRICA AND WESTERN ASIA
2020-10-03,pakistan,314616,314616,314616,314616,314616,314616,314616,314616,314616,314616,314616,314616,314616,314616,314616,314616,314616,314616,314616,314616,314616,314616,314616,314616,1,41,,2021-01-20,2020,Pakistan,CENTRAL AND SOUTHERN ASIA
2020-10-03,panama,114653,114653,114653,114653,114653,114653,114653,114653,114653,114653,114653,114653,114653,114653,114653,114653,114653,114653,114653,114653,114653,114653,114653,114653,1,41,,2021-01-20,2020,Panama,LATIN AMERICA AND THE CARIBBEAN
2020-10-03,paraguay,43452,43452,43452,43452,43452,43452,43452,43452,43452,43452,43452,43452,43452,43452,43452,43452,43452,43452,43452,43452,43452,43452,43452,43452,1,41,,2021-01-20,2020,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2020-10-03,peru,821564,821564,821564,821564,821564,821564,821564,821564,821564,821564,821564,821564,821564,821564,821564,821564,821564,821564,821564,821564,821564,821564,821564,821564,1,41,,2021-01-20,2020,Peru,LATIN AMERICA AND THE CARIBBEAN
2020-10-03,philippines,319330,319330,319330,319330,319330,319330,319330,319330,319330,319330,319330,319330,319330,319330,319330,319330,319330,319330,319330,319330,319330,319330,319330,319330,1,41,,2021-01-20,2020,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2020-10-03,poland,98140,98140,98140,98140,98140,98140,98140,98140,98140,98140,98140,98140,98140,98140,98140,98140,98140,98140,98140,98140,98140,98140,98140,98140,1,41,,2021-01-20,2020,Poland,EUROPE AND NORTHERN AMERICA
2020-10-03,portugal,78247,78247,78247,78247,78247,78247,78247,78247,78247,78247,78247,78247,78247,78247,78247,78247,78247,78247,78247,78247,78247,78247,78247,78247,1,41,,2021-01-20,2020,Portugal,EUROPE AND NORTHERN AMERICA
2020-10-03,qatar,126339,126339,126339,126339,126339,126339,126339,126339,126339,126339,126339,126339,126339,126339,126339,126339,126339,126339,126339,126339,126339,126339,126339,126339,1,41,,2021-01-20,2020,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2020-10-03,romania,134065,134065,134065,134065,134065,134065,134065,134065,134065,134065,134065,134065,134065,134065,134065,134065,134065,134065,134065,134065,134065,134065,134065,134065,1,41,,2021-01-20,2020,Romania,EUROPE AND NORTHERN AMERICA
2020-10-03,russia,1198663,1198663,1198663,1198663,1198663,1198663,1198663,1198663,1198663,1198663,1198663,1198663,1198663,1198663,1198663,1198663,1198663,1198663,1198663,1198663,1198663,1198663,1198663,1198663,1,41,,2021-01-20,2020,Russia,EUROPE AND NORTHERN AMERICA
2020-10-03,rwanda,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,1,41,,2021-01-20,2020,Rwanda,SUB-SAHARAN AFRICA
2020-10-03,sanmarino,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,1,41,,2021-01-20,2020,San Marino,EUROPE AND NORTHERN AMERICA
2020-10-03,saudiarabia,335997,335997,335997,335997,335997,335997,335997,335997,335997,335997,335997,335997,335997,335997,335997,335997,335997,335997,335997,335997,335997,335997,335997,335997,1,41,,2021-01-20,2020,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2020-10-03,senegal,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,1,41,,2021-01-20,2020,Senegal,SUB-SAHARAN AFRICA
2020-10-03,serbia,33842,33842,33842,33842,33842,33842,33842,33842,33842,33842,33842,33842,33842,33842,33842,33842,33842,33842,33842,33842,33842,33842,33842,33842,1,41,,2021-01-20,2020,Serbia,EUROPE AND NORTHERN AMERICA
2020-10-03,sierraleone,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,1,41,,2021-01-20,2020,Sierra Leone,SUB-SAHARAN AFRICA
2020-10-03,singapore,57800,57800,57800,57800,57800,57800,57800,57800,57800,57800,57800,57800,57800,57800,57800,57800,57800,57800,57800,57800,57800,57800,57800,57800,1,41,,2021-01-20,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2020-10-03,slovakia,12321,12321,12321,12321,12321,12321,12321,12321,12321,12321,12321,12321,12321,12321,12321,12321,12321,12321,12321,12321,12321,12321,12321,12321,1,41,,2021-01-20,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2020-10-03,slovenia,6330,6330,6330,6330,6330,6330,6330,6330,6330,6330,6330,6330,6330,6330,6330,6330,6330,6330,6330,6330,6330,6330,6330,6330,1,41,,2021-01-20,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2020-10-03,somalia,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1,41,,2021-01-20,2020,Somalia,SUB-SAHARAN AFRICA
2020-10-03,southafrica,679716,679716,679716,679716,679716,679716,679716,679716,679716,679716,679716,679716,679716,679716,679716,679716,679716,679716,679716,679716,679716,679716,679716,679716,1,41,,2021-01-20,2020,South Africa,SUB-SAHARAN AFRICA
2020-10-03,southkorea,24091,24091,24091,24091,24091,24091,24091,24091,24091,24091,24091,24091,24091,24091,24091,24091,24091,24091,24091,24091,24091,24091,24091,24091,1,41,,2021-01-20,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2020-10-03,southsudan,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,2715,1,41,,2021-01-20,2020,South Sudan,SUB-SAHARAN AFRICA
2020-10-03,spain,789932,789932,789932,789932,789932,789932,789932,789932,789932,789932,789932,789932,789932,789932,789932,789932,789932,789932,789932,789932,789932,789932,789932,789932,1,41,,2021-01-20,2020,Spain,EUROPE AND NORTHERN AMERICA
2020-10-03,srilanka,3395,3395,3395,3395,3395,3395,3395,3395,3395,3395,3395,3395,3395,3395,3395,3395,3395,3395,3395,3395,3395,3395,3395,3395,1,41,,2021-01-20,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2020-10-03,sudan,13653,13653,13653,13653,13653,13653,13653,13653,13653,13653,13653,13653,13653,13653,13653,13653,13653,13653,13653,13653,13653,13653,13653,13653,1,41,,2021-01-20,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2020-10-03,suriname,4924,4924,4924,4924,4924,4924,4924,4924,4924,4924,4924,4924,4924,4924,4924,4924,4924,4924,4924,4924,4924,4924,4924,4924,1,41,,2021-01-20,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2020-10-03,sweden,94283,94283,94283,94283,94283,94283,94283,94283,94283,94283,94283,94283,94283,94283,94283,94283,94283,94283,94283,94283,94283,94283,94283,94283,1,41,,2021-01-20,2020,Sweden,EUROPE AND NORTHERN AMERICA
2020-10-03,switzerland,54384,54384,54384,54384,54384,54384,54384,54384,54384,54384,54384,54384,54384,54384,54384,54384,54384,54384,54384,54384,54384,54384,54384,54384,1,41,,2021-01-20,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2020-10-03,syria,4329,4329,4329,4329,4329,4329,4329,4329,4329,4329,4329,4329,4329,4329,4329,4329,4329,4329,4329,4329,4329,4329,4329,4329,1,41,,2021-01-20,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2020-10-03,tajikistan,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,1,41,,2021-01-20,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2020-10-03,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,41,,2021-01-20,2020,Tanzania,SUB-SAHARAN AFRICA
2020-10-03,thailand,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,1,41,,2021-01-20,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2020-10-03,togo,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1,41,,2021-01-20,2020,Togo,SUB-SAHARAN AFRICA
2020-10-03,trinidadandtobago,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,1,41,,2021-01-20,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2020-10-03,tunisia,20944,20944,20944,20944,20944,20944,20944,20944,20944,20944,20944,20944,20944,20944,20944,20944,20944,20944,20944,20944,20944,20944,20944,20944,1,41,,2021-01-20,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2020-10-03,turkey,323014,323014,323014,323014,323014,323014,323014,323014,323014,323014,323014,323014,323014,323014,323014,323014,323014,323014,323014,323014,323014,323014,323014,323014,1,41,,2021-01-20,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2020-10-03,uganda,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,1,41,,2021-01-20,2020,Uganda,SUB-SAHARAN AFRICA
2020-10-03,ukraine,228161,228161,228161,228161,228161,228161,228161,228161,228161,228161,228161,228161,228161,228161,228161,228161,228161,228161,228161,228161,228161,228161,228161,228161,1,41,,2021-01-20,2020,Ukraine,EUROPE AND NORTHERN AMERICA
2020-10-03,unitedarabemirates,97760,97760,97760,97760,97760,97760,97760,97760,97760,97760,97760,97760,97760,97760,97760,97760,97760,97760,97760,97760,97760,97760,97760,97760,1,41,,2021-01-20,2020,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2020-10-03,unitedkingdom,482654,482654,482654,482654,482654,482654,482654,482654,482654,482654,482654,482654,482654,482654,482654,482654,482654,482654,482654,482654,482654,482654,482654,482654,1,41,,2021-01-20,2020,United Kingdom,EUROPE AND NORTHERN AMERICA
2020-10-03,uruguay,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,1,41,,2021-01-20,2020,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2020-10-03,us,7377524,7377524,7377524,7377524,7377524,7377524,7377524,7377524,7377524,7377524,7377524,7377524,7377524,7377524,7377524,7377524,7377524,7377524,7377524,7377524,7377524,7377524,7377524,7377524,1,41,,2021-01-20,2020,US,EUROPE AND NORTHERN AMERICA
2020-10-03,uzbekistan,58238,58238,58238,58238,58238,58238,58238,58238,58238,58238,58238,58238,58238,58238,58238,58238,58238,58238,58238,58238,58238,58238,58238,58238,1,41,,2021-01-20,2020,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2020-10-03,venezuela,77646,77646,77646,77646,77646,77646,77646,77646,77646,77646,77646,77646,77646,77646,77646,77646,77646,77646,77646,77646,77646,77646,77646,77646,1,41,,2021-01-20,2020,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2020-10-03,vietnam,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1,41,,2021-01-20,2020,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2020-10-03,westbankandgaza,41078,41078,41078,41078,41078,41078,41078,41078,41078,41078,41078,41078,41078,41078,41078,41078,41078,41078,41078,41078,41078,41078,41078,41078,1,41,,2021-01-20,2020,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2020-10-03,yemen,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,1,41,,2021-01-20,2020,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2020-10-03,zambia,14974,14974,14974,14974,14974,14974,14974,14974,14974,14974,14974,14974,14974,14974,14974,14974,14974,14974,14974,14974,14974,14974,14974,14974,1,41,,2021-01-20,2020,Zambia,SUB-SAHARAN AFRICA
