end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-06-13,sierraleone,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1,25,,2021-02-03,2020,Sierra Leone,SUB-SAHARAN AFRICA
2020-06-13,singapore,40197,40197,40197,40197,40197,40197,40197,40197,40197,40197,40197,40197,40197,40197,40197,40197,40197,40197,40197,40197,40197,40197,40197,40197,1,25,,2021-02-03,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2020-06-13,slovakia,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1,25,,2021-02-03,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2020-06-13,slovenia,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1,25,,2021-02-03,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2020-06-13,somalia,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,1,25,,2021-02-03,2020,Somalia,SUB-SAHARAN AFRICA
2020-06-13,southafrica,65736,65736,65736,65736,65736,65736,65736,65736,65736,65736,65736,65736,65736,65736,65736,65736,65736,65736,65736,65736,65736,65736,65736,65736,1,25,,2021-02-03,2020,South Africa,SUB-SAHARAN AFRICA
2020-06-13,southkorea,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,1,25,,2021-02-03,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2020-06-13,southsudan,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1,25,,2021-02-03,2020,South Sudan,SUB-SAHARAN AFRICA
2020-06-13,spain,243605,243605,243605,243605,243605,243605,243605,243605,243605,243605,243605,243605,243605,243605,243605,243605,243605,243605,243605,243605,243605,243605,243605,243605,1,25,,2021-02-03,2020,Spain,EUROPE AND NORTHERN AMERICA
2020-06-13,srilanka,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1,25,,2021-02-03,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2020-06-13,sudan,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,1,25,,2021-02-03,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2020-06-13,suriname,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1,25,,2021-02-03,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2020-06-13,sweden,51409,51409,51409,51409,51409,51409,51409,51409,51409,51409,51409,51409,51409,51409,51409,51409,51409,51409,51409,51409,51409,51409,51409,51409,1,25,,2021-02-03,2020,Sweden,EUROPE AND NORTHERN AMERICA
2020-06-13,switzerland,31094,31094,31094,31094,31094,31094,31094,31094,31094,31094,31094,31094,31094,31094,31094,31094,31094,31094,31094,31094,31094,31094,31094,31094,1,25,,2021-02-03,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2020-06-13,syria,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,25,,2021-02-03,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2020-06-13,tajikistan,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,1,25,,2021-02-03,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2020-06-13,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,25,,2021-02-03,2020,Tanzania,SUB-SAHARAN AFRICA
2020-06-13,thailand,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,1,25,,2021-02-03,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2020-06-13,togo,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1,25,,2021-02-03,2020,Togo,SUB-SAHARAN AFRICA
2020-06-13,trinidadandtobago,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,25,,2021-02-03,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2020-06-13,tunisia,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1,25,,2021-02-03,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2020-06-13,turkey,176677,176677,176677,176677,176677,176677,176677,176677,176677,176677,176677,176677,176677,176677,176677,176677,176677,176677,176677,176677,176677,176677,176677,176677,1,25,,2021-02-03,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2020-06-13,uganda,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,1,25,,2021-02-03,2020,Uganda,SUB-SAHARAN AFRICA
2020-06-13,ukraine,31177,31177,31177,31177,31177,31177,31177,31177,31177,31177,31177,31177,31177,31177,31177,31177,31177,31177,31177,31177,31177,31177,31177,31177,1,25,,2021-02-03,2020,Ukraine,EUROPE AND NORTHERN AMERICA
2020-06-13,unitedarabemirates,41990,41990,41990,41990,41990,41990,41990,41990,41990,41990,41990,41990,41990,41990,41990,41990,41990,41990,41990,41990,41990,41990,41990,41990,1,25,,2021-02-03,2020,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2020-06-13,unitedkingdom,272050,272050,272050,272050,272050,272050,272050,272050,272050,272050,272050,272050,272050,272050,272050,272050,272050,272050,272050,272050,272050,272050,272050,272050,1,25,,2021-02-03,2020,United Kingdom,EUROPE AND NORTHERN AMERICA
2020-06-13,uruguay,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,1,25,,2021-02-03,2020,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2020-06-13,us,2073954,2073954,2073954,2073954,2073954,2073954,2073954,2073954,2073954,2073954,2073954,2073954,2073954,2073954,2073954,2073954,2073954,2073954,2073954,2073954,2073954,2073954,2073954,2073954,1,25,,2021-02-03,2020,US,EUROPE AND NORTHERN AMERICA
2020-06-13,uzbekistan,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,1,25,,2021-02-03,2020,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2020-06-13,venezuela,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,1,25,,2021-02-03,2020,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2020-06-13,vietnam,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1,25,,2021-02-03,2020,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2020-06-13,westbankandgaza,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1,25,,2021-02-03,2020,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2020-06-13,yemen,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,1,25,,2021-02-03,2020,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2020-06-13,zambia,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1,25,,2021-02-03,2020,Zambia,SUB-SAHARAN AFRICA
2020-06-13,zimbabwe,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1,25,,2021-02-03,2020,Zimbabwe,SUB-SAHARAN AFRICA
2020-06-20,afghanistan,28428,28428,28428,28428,28428,28428,28428,28428,28428,28428,28428,28428,28428,28428,28428,28428,28428,28428,28428,28428,28428,28428,28428,28428,1,26,,2021-02-03,2020,Afghanistan,CENTRAL AND SOUTHERN ASIA
2020-06-20,albania,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1,26,,2021-02-03,2020,Albania,EUROPE AND NORTHERN AMERICA
2020-06-20,algeria,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,1,26,,2021-02-03,2020,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2020-06-20,andorra,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,1,26,,2021-02-03,2020,Andorra,EUROPE AND NORTHERN AMERICA
2020-06-20,angola,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1,26,,2021-02-03,2020,Angola,SUB-SAHARAN AFRICA
2020-06-20,argentina,41204,41204,41204,41204,41204,41204,41204,41204,41204,41204,41204,41204,41204,41204,41204,41204,41204,41204,41204,41204,41204,41204,41204,41204,1,26,,2021-02-03,2020,Argentina,LATIN AMERICA AND THE CARIBBEAN
2020-06-20,armenia,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,1,26,,2021-02-03,2020,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2020-06-20,australia,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,1,26,,2021-02-03,2020,Australia,AUSTRALIA/NEW ZEALAND
2020-06-20,austria,17323,17323,17323,17323,17323,17323,17323,17323,17323,17323,17323,17323,17323,17323,17323,17323,17323,17323,17323,17323,17323,17323,17323,17323,1,26,,2021-02-03,2020,Austria,EUROPE AND NORTHERN AMERICA
2020-06-20,azerbaijan,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,1,26,,2021-02-03,2020,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2020-06-20,bahamas,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,26,,2021-02-03,2020,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2020-06-20,bahrain,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,21331,1,26,,2021-02-03,2020,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2020-06-20,bangladesh,108775,108775,108775,108775,108775,108775,108775,108775,108775,108775,108775,108775,108775,108775,108775,108775,108775,108775,108775,108775,108775,108775,108775,108775,1,26,,2021-02-03,2020,Bangladesh,CENTRAL AND SOUTHERN ASIA
2020-06-20,belarus,57936,57936,57936,57936,57936,57936,57936,57936,57936,57936,57936,57936,57936,57936,57936,57936,57936,57936,57936,57936,57936,57936,57936,57936,1,26,,2021-02-03,2020,Belarus,EUROPE AND NORTHERN AMERICA
2020-06-20,belgium,60550,60550,60550,60550,60550,60550,60550,60550,60550,60550,60550,60550,60550,60550,60550,60550,60550,60550,60550,60550,60550,60550,60550,60550,1,26,,2021-02-03,2020,Belgium,EUROPE AND NORTHERN AMERICA
2020-06-20,belize,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,26,,2021-02-03,2020,Belize,LATIN AMERICA AND THE CARIBBEAN
2020-06-20,benin,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,1,26,,2021-02-03,2020,Benin,SUB-SAHARAN AFRICA
2020-06-20,bolivia,23512,23512,23512,23512,23512,23512,23512,23512,23512,23512,23512,23512,23512,23512,23512,23512,23512,23512,23512,23512,23512,23512,23512,23512,1,26,,2021-02-03,2020,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2020-06-20,bosniaandherzegovina,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,1,26,,2021-02-03,2020,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2020-06-20,botswana,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,26,,2021-02-03,2020,Botswana,SUB-SAHARAN AFRICA
2020-06-20,brazil,1067579,1067579,1067579,1067579,1067579,1067579,1067579,1067579,1067579,1067579,1067579,1067579,1067579,1067579,1067579,1067579,1067579,1067579,1067579,1067579,1067579,1067579,1067579,1067579,1,26,,2021-02-03,2020,Brazil,LATIN AMERICA AND THE CARIBBEAN
2020-06-20,bulgaria,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,1,26,,2021-02-03,2020,Bulgaria,EUROPE AND NORTHERN AMERICA
2020-06-20,burkinafaso,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1,26,,2021-02-03,2020,Burkina Faso,SUB-SAHARAN AFRICA
2020-06-20,burma,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,26,,2021-02-03,2020,Burma,EASTERN AND SOUTH-EASTERN ASIA
2020-06-20,caboverde,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,1,26,,2021-02-03,2020,Cabo Verde,SUB-SAHARAN AFRICA
2020-06-20,cameroon,11610,11610,11610,11610,11610,11610,11610,11610,11610,11610,11610,11610,11610,11610,11610,11610,11610,11610,11610,11610,11610,11610,11610,11610,1,26,,2021-02-03,2020,Cameroon,SUB-SAHARAN AFRICA
2020-06-20,canada,102762,102762,102762,102762,102762,102762,102762,102762,102762,102762,102762,102762,102762,102762,102762,102762,102762,102762,102762,102762,102762,102762,102762,102762,1,26,,2021-02-03,2020,Canada,EUROPE AND NORTHERN AMERICA
2020-06-20,centralafricanrepublic,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,2686,1,26,,2021-02-03,2020,Central African Republic,SUB-SAHARAN AFRICA
2020-06-20,chad,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,1,26,,2021-02-03,2020,Chad,SUB-SAHARAN AFRICA
2020-06-20,chile,236748,236748,236748,236748,236748,236748,236748,236748,236748,236748,236748,236748,236748,236748,236748,236748,236748,236748,236748,236748,236748,236748,236748,236748,1,26,,2021-02-03,2020,Chile,LATIN AMERICA AND THE CARIBBEAN
2020-06-20,china,84553,84553,84553,84553,84553,84553,84553,84553,84553,84553,84553,84553,84553,84553,84553,84553,84553,84553,84553,84553,84553,84553,84553,84553,1,26,,2021-02-03,2020,China,EASTERN AND SOUTH-EASTERN ASIA
2020-06-20,colombia,65633,65633,65633,65633,65633,65633,65633,65633,65633,65633,65633,65633,65633,65633,65633,65633,65633,65633,65633,65633,65633,65633,65633,65633,1,26,,2021-02-03,2020,Colombia,LATIN AMERICA AND THE CARIBBEAN
2020-06-20,comoros,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1,26,,2021-02-03,2020,Comoros,SUB-SAHARAN AFRICA
2020-06-20,congo,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,1,26,,2021-02-03,2020,Republic of Congo,SUB-SAHARAN AFRICA
2020-06-20,costarica,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,1,26,,2021-02-03,2020,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2020-06-20,cotedivoire,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,1,26,,2021-02-03,2020,Cote d'Ivoire,SUB-SAHARAN AFRICA
2020-06-20,croatia,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,1,26,,2021-02-03,2020,Croatia,EUROPE AND NORTHERN AMERICA
2020-06-20,cuba,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,1,26,,2021-02-03,2020,Cuba,LATIN AMERICA AND THE CARIBBEAN
2020-06-20,cyprus,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,1,26,,2021-02-03,2020,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2020-06-20,czechia,10448,10448,10448,10448,10448,10448,10448,10448,10448,10448,10448,10448,10448,10448,10448,10448,10448,10448,10448,10448,10448,10448,10448,10448,1,26,,2021-02-03,2020,Czechia,EUROPE AND NORTHERN AMERICA
2020-06-20,democraticcongo,5672,5672,5672,5672,5672,5672,5672,5672,5672,5672,5672,5672,5672,5672,5672,5672,5672,5672,5672,5672,5672,5672,5672,5672,1,26,,2021-02-03,2020,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2020-06-20,denmark,12591,12591,12591,12591,12591,12591,12591,12591,12591,12591,12591,12591,12591,12591,12591,12591,12591,12591,12591,12591,12591,12591,12591,12591,1,26,,2021-02-03,2020,Denmark,EUROPE AND NORTHERN AMERICA
2020-06-20,djibouti,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,1,26,,2021-02-03,2020,Djibouti,SUB-SAHARAN AFRICA
2020-06-20,dominicanrepublic,25778,25778,25778,25778,25778,25778,25778,25778,25778,25778,25778,25778,25778,25778,25778,25778,25778,25778,25778,25778,25778,25778,25778,25778,1,26,,2021-02-03,2020,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2020-06-20,ecuador,49731,49731,49731,49731,49731,49731,49731,49731,49731,49731,49731,49731,49731,49731,49731,49731,49731,49731,49731,49731,49731,49731,49731,49731,1,26,,2021-02-03,2020,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2020-06-20,egypt,53758,53758,53758,53758,53758,53758,53758,53758,53758,53758,53758,53758,53758,53758,53758,53758,53758,53758,53758,53758,53758,53758,53758,53758,1,26,,2021-02-03,2020,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2020-06-20,elsalvador,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,1,26,,2021-02-03,2020,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2020-06-20,equatorialguinea,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1,26,,2021-02-03,2020,Equatorial Guinea,SUB-SAHARAN AFRICA
2020-06-20,estonia,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1,26,,2021-02-03,2020,Estonia,EUROPE AND NORTHERN AMERICA
2020-06-20,eswatini,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,1,26,,2021-02-03,2020,Eswatini,SUB-SAHARAN AFRICA
2020-06-20,ethiopia,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,1,26,,2021-02-03,2020,Ethiopia,SUB-SAHARAN AFRICA
2020-06-20,finland,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,1,26,,2021-02-03,2020,Finland,EUROPE AND NORTHERN AMERICA
2020-06-20,france,200147,200147,200147,200147,200147,200147,200147,200147,200147,200147,200147,200147,200147,200147,200147,200147,200147,200147,200147,200147,200147,200147,200147,200147,1,26,,2021-02-03,2020,France,EUROPE AND NORTHERN AMERICA
2020-06-20,gabon,4428,4428,4428,4428,4428,4428,4428,4428,4428,4428,4428,4428,4428,4428,4428,4428,4428,4428,4428,4428,4428,4428,4428,4428,1,26,,2021-02-03,2020,Gabon,SUB-SAHARAN AFRICA
2020-06-20,gambia,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,26,,2021-02-03,2020,Gambia,SUB-SAHARAN AFRICA
2020-06-20,georgia,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,1,26,,2021-02-03,2020,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2020-06-20,germany,190670,190670,190670,190670,190670,190670,190670,190670,190670,190670,190670,190670,190670,190670,190670,190670,190670,190670,190670,190670,190670,190670,190670,190670,1,26,,2021-02-03,2020,Germany,EUROPE AND NORTHERN AMERICA
2020-06-20,ghana,13717,13717,13717,13717,13717,13717,13717,13717,13717,13717,13717,13717,13717,13717,13717,13717,13717,13717,13717,13717,13717,13717,13717,13717,1,26,,2021-02-03,2020,Ghana,SUB-SAHARAN AFRICA
2020-06-20,greece,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,1,26,,2021-02-03,2020,Greece,EUROPE AND NORTHERN AMERICA
2020-06-20,guatemala,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,1,26,,2021-02-03,2020,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2020-06-20,guinea,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,1,26,,2021-02-03,2020,Guinea,SUB-SAHARAN AFRICA
2020-06-20,guineabissau,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1,26,,2021-02-03,2020,Guinea-Bissau,SUB-SAHARAN AFRICA
2020-06-20,guyana,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1,26,,2021-02-03,2020,Guyana,LATIN AMERICA AND THE CARIBBEAN
2020-06-20,haiti,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,1,26,,2021-02-03,2020,Haiti,LATIN AMERICA AND THE CARIBBEAN
2020-06-20,honduras,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,1,26,,2021-02-03,2020,Honduras,LATIN AMERICA AND THE CARIBBEAN
2020-06-20,hungary,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,1,26,,2021-02-03,2020,Hungary,EUROPE AND NORTHERN AMERICA
2020-06-20,iceland,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1,26,,2021-02-03,2020,Iceland,EUROPE AND NORTHERN AMERICA
2020-06-20,india,410451,410451,410451,410451,410451,410451,410451,410451,410451,410451,410451,410451,410451,410451,410451,410451,410451,410451,410451,410451,410451,410451,410451,410451,1,26,,2021-02-03,2020,India,CENTRAL AND SOUTHERN ASIA
2020-06-20,indonesia,45029,45029,45029,45029,45029,45029,45029,45029,45029,45029,45029,45029,45029,45029,45029,45029,45029,45029,45029,45029,45029,45029,45029,45029,1,26,,2021-02-03,2020,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2020-06-20,iran,202584,202584,202584,202584,202584,202584,202584,202584,202584,202584,202584,202584,202584,202584,202584,202584,202584,202584,202584,202584,202584,202584,202584,202584,1,26,,2021-02-03,2020,Iran,CENTRAL AND SOUTHERN ASIA
2020-06-20,iraq,29222,29222,29222,29222,29222,29222,29222,29222,29222,29222,29222,29222,29222,29222,29222,29222,29222,29222,29222,29222,29222,29222,29222,29222,1,26,,2021-02-03,2020,Iraq,NORTHERN AFRICA AND WESTERN ASIA
