end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-10-31,portugal,141279,141279,141279,141279,141279,141279,141279,141279,141279,141279,141279,141279,141279,141279,141279,141279,141279,141279,141279,141279,141279,141279,141279,141279,1,45,,2021-01-27,2020,Portugal,EUROPE AND NORTHERN AMERICA
2020-10-31,qatar,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,132556,1,45,,2021-01-27,2020,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2020-10-31,romania,241339,241339,241339,241339,241339,241339,241339,241339,241339,241339,241339,241339,241339,241339,241339,241339,241339,241339,241339,241339,241339,241339,241339,241339,1,45,,2021-01-27,2020,Romania,EUROPE AND NORTHERN AMERICA
2020-10-31,russia,1606267,1606267,1606267,1606267,1606267,1606267,1606267,1606267,1606267,1606267,1606267,1606267,1606267,1606267,1606267,1606267,1606267,1606267,1606267,1606267,1606267,1606267,1606267,1606267,1,45,,2021-01-27,2020,Russia,EUROPE AND NORTHERN AMERICA
2020-10-31,rwanda,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,1,45,,2021-01-27,2020,Rwanda,SUB-SAHARAN AFRICA
2020-10-31,sanmarino,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,1,45,,2021-01-27,2020,San Marino,EUROPE AND NORTHERN AMERICA
2020-10-31,saudiarabia,347282,347282,347282,347282,347282,347282,347282,347282,347282,347282,347282,347282,347282,347282,347282,347282,347282,347282,347282,347282,347282,347282,347282,347282,1,45,,2021-01-27,2020,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2020-10-31,senegal,15616,15616,15616,15616,15616,15616,15616,15616,15616,15616,15616,15616,15616,15616,15616,15616,15616,15616,15616,15616,15616,15616,15616,15616,1,45,,2021-01-27,2020,Senegal,SUB-SAHARAN AFRICA
2020-10-31,serbia,46954,46954,46954,46954,46954,46954,46954,46954,46954,46954,46954,46954,46954,46954,46954,46954,46954,46954,46954,46954,46954,46954,46954,46954,1,45,,2021-01-27,2020,Serbia,EUROPE AND NORTHERN AMERICA
2020-10-31,sierraleone,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,1,45,,2021-01-27,2020,Sierra Leone,SUB-SAHARAN AFRICA
2020-10-31,singapore,58015,58015,58015,58015,58015,58015,58015,58015,58015,58015,58015,58015,58015,58015,58015,58015,58015,58015,58015,58015,58015,58015,58015,58015,1,45,,2021-01-27,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2020-10-31,slovakia,57664,57664,57664,57664,57664,57664,57664,57664,57664,57664,57664,57664,57664,57664,57664,57664,57664,57664,57664,57664,57664,57664,57664,57664,1,45,,2021-01-27,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2020-10-31,slovenia,34307,34307,34307,34307,34307,34307,34307,34307,34307,34307,34307,34307,34307,34307,34307,34307,34307,34307,34307,34307,34307,34307,34307,34307,1,45,,2021-01-27,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2020-10-31,somalia,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,1,45,,2021-01-27,2020,Somalia,SUB-SAHARAN AFRICA
2020-10-31,southafrica,725452,725452,725452,725452,725452,725452,725452,725452,725452,725452,725452,725452,725452,725452,725452,725452,725452,725452,725452,725452,725452,725452,725452,725452,1,45,,2021-01-27,2020,South Africa,SUB-SAHARAN AFRICA
2020-10-31,southkorea,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,1,45,,2021-01-27,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2020-10-31,southsudan,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,1,45,,2021-01-27,2020,South Sudan,SUB-SAHARAN AFRICA
2020-10-31,spain,1185678,1185678,1185678,1185678,1185678,1185678,1185678,1185678,1185678,1185678,1185678,1185678,1185678,1185678,1185678,1185678,1185678,1185678,1185678,1185678,1185678,1185678,1185678,1185678,1,45,,2021-01-27,2020,Spain,EUROPE AND NORTHERN AMERICA
2020-10-31,srilanka,10663,10663,10663,10663,10663,10663,10663,10663,10663,10663,10663,10663,10663,10663,10663,10663,10663,10663,10663,10663,10663,10663,10663,10663,1,45,,2021-01-27,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2020-10-31,sudan,13804,13804,13804,13804,13804,13804,13804,13804,13804,13804,13804,13804,13804,13804,13804,13804,13804,13804,13804,13804,13804,13804,13804,13804,1,45,,2021-01-27,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2020-10-31,suriname,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,1,45,,2021-01-27,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2020-10-31,sweden,124355,124355,124355,124355,124355,124355,124355,124355,124355,124355,124355,124355,124355,124355,124355,124355,124355,124355,124355,124355,124355,124355,124355,124355,1,45,,2021-01-27,2020,Sweden,EUROPE AND NORTHERN AMERICA
2020-10-31,switzerland,154251,154251,154251,154251,154251,154251,154251,154251,154251,154251,154251,154251,154251,154251,154251,154251,154251,154251,154251,154251,154251,154251,154251,154251,1,45,,2021-01-27,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2020-10-31,syria,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,1,45,,2021-01-27,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2020-10-31,tajikistan,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,1,45,,2021-01-27,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2020-10-31,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,45,,2021-01-27,2020,Tanzania,SUB-SAHARAN AFRICA
2020-10-31,thailand,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,1,45,,2021-01-27,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2020-10-31,togo,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,1,45,,2021-01-27,2020,Togo,SUB-SAHARAN AFRICA
2020-10-31,trinidadandtobago,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,1,45,,2021-01-27,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2020-10-31,tunisia,59813,59813,59813,59813,59813,59813,59813,59813,59813,59813,59813,59813,59813,59813,59813,59813,59813,59813,59813,59813,59813,59813,59813,59813,1,45,,2021-01-27,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2020-10-31,turkey,375367,375367,375367,375367,375367,375367,375367,375367,375367,375367,375367,375367,375367,375367,375367,375367,375367,375367,375367,375367,375367,375367,375367,375367,1,45,,2021-01-27,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2020-10-31,uganda,12495,12495,12495,12495,12495,12495,12495,12495,12495,12495,12495,12495,12495,12495,12495,12495,12495,12495,12495,12495,12495,12495,12495,12495,1,45,,2021-01-27,2020,Uganda,SUB-SAHARAN AFRICA
2020-10-31,ukraine,399330,399330,399330,399330,399330,399330,399330,399330,399330,399330,399330,399330,399330,399330,399330,399330,399330,399330,399330,399330,399330,399330,399330,399330,1,45,,2021-01-27,2020,Ukraine,EUROPE AND NORTHERN AMERICA
2020-10-31,unitedarabemirates,132629,132629,132629,132629,132629,132629,132629,132629,132629,132629,132629,132629,132629,132629,132629,132629,132629,132629,132629,132629,132629,132629,132629,132629,1,45,,2021-01-27,2020,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2020-10-31,unitedkingdom,1014793,1014793,1014793,1014793,1014793,1014793,1014793,1014793,1014793,1014793,1014793,1014793,1014793,1014793,1014793,1014793,1014793,1014793,1014793,1014793,1014793,1014793,1014793,1014793,1,45,,2021-01-27,2020,United Kingdom,EUROPE AND NORTHERN AMERICA
2020-10-31,uruguay,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,1,45,,2021-01-27,2020,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2020-10-31,us,9158771,9158771,9158771,9158771,9158771,9158771,9158771,9158771,9158771,9158771,9158771,9158771,9158771,9158771,9158771,9158771,9158771,9158771,9158771,9158771,9158771,9158771,9158771,9158771,1,45,,2021-01-27,2020,US,EUROPE AND NORTHERN AMERICA
2020-10-31,uzbekistan,66932,66932,66932,66932,66932,66932,66932,66932,66932,66932,66932,66932,66932,66932,66932,66932,66932,66932,66932,66932,66932,66932,66932,66932,1,45,,2021-01-27,2020,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2020-10-31,venezuela,92013,92013,92013,92013,92013,92013,92013,92013,92013,92013,92013,92013,92013,92013,92013,92013,92013,92013,92013,92013,92013,92013,92013,92013,1,45,,2021-01-27,2020,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2020-10-31,vietnam,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1,45,,2021-01-27,2020,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2020-10-31,westbankandgaza,53520,53520,53520,53520,53520,53520,53520,53520,53520,53520,53520,53520,53520,53520,53520,53520,53520,53520,53520,53520,53520,53520,53520,53520,1,45,,2021-01-27,2020,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2020-10-31,yemen,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,1,45,,2021-01-27,2020,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2020-10-31,zambia,16432,16432,16432,16432,16432,16432,16432,16432,16432,16432,16432,16432,16432,16432,16432,16432,16432,16432,16432,16432,16432,16432,16432,16432,1,45,,2021-01-27,2020,Zambia,SUB-SAHARAN AFRICA
2020-10-31,zimbabwe,8367,8367,8367,8367,8367,8367,8367,8367,8367,8367,8367,8367,8367,8367,8367,8367,8367,8367,8367,8367,8367,8367,8367,8367,1,45,,2021-01-27,2020,Zimbabwe,SUB-SAHARAN AFRICA
2020-11-07,afghanistan,42033,42033,42033,42033,42033,42033,42033,42033,42033,42033,42033,42033,42033,42033,42033,42033,42033,42033,42033,42033,42033,42033,42033,42033,1,46,,2021-01-27,2020,Afghanistan,CENTRAL AND SOUTHERN ASIA
2020-11-07,albania,23705,23705,23705,23705,23705,23705,23705,23705,23705,23705,23705,23705,23705,23705,23705,23705,23705,23705,23705,23705,23705,23705,23705,23705,1,46,,2021-01-27,2020,Albania,EUROPE AND NORTHERN AMERICA
2020-11-07,algeria,61381,61381,61381,61381,61381,61381,61381,61381,61381,61381,61381,61381,61381,61381,61381,61381,61381,61381,61381,61381,61381,61381,61381,61381,1,46,,2021-01-27,2020,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2020-11-07,andorra,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,1,46,,2021-01-27,2020,Andorra,EUROPE AND NORTHERN AMERICA
2020-11-07,angola,12335,12335,12335,12335,12335,12335,12335,12335,12335,12335,12335,12335,12335,12335,12335,12335,12335,12335,12335,12335,12335,12335,12335,12335,1,46,,2021-01-27,2020,Angola,SUB-SAHARAN AFRICA
2020-11-07,argentina,1236851,1236851,1236851,1236851,1236851,1236851,1236851,1236851,1236851,1236851,1236851,1236851,1236851,1236851,1236851,1236851,1236851,1236851,1236851,1236851,1236851,1236851,1236851,1236851,1,46,,2021-01-27,2020,Argentina,LATIN AMERICA AND THE CARIBBEAN
2020-11-07,armenia,104249,104249,104249,104249,104249,104249,104249,104249,104249,104249,104249,104249,104249,104249,104249,104249,104249,104249,104249,104249,104249,104249,104249,104249,1,46,,2021-01-27,2020,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2020-11-07,australia,27658,27658,27658,27658,27658,27658,27658,27658,27658,27658,27658,27658,27658,27658,27658,27658,27658,27658,27658,27658,27658,27658,27658,27658,1,46,,2021-01-27,2020,Australia,AUSTRALIA/NEW ZEALAND
2020-11-07,austria,147220,147220,147220,147220,147220,147220,147220,147220,147220,147220,147220,147220,147220,147220,147220,147220,147220,147220,147220,147220,147220,147220,147220,147220,1,46,,2021-01-27,2020,Austria,EUROPE AND NORTHERN AMERICA
2020-11-07,azerbaijan,63748,63748,63748,63748,63748,63748,63748,63748,63748,63748,63748,63748,63748,63748,63748,63748,63748,63748,63748,63748,63748,63748,63748,63748,1,46,,2021-01-27,2020,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2020-11-07,bahamas,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,6947,1,46,,2021-01-27,2020,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2020-11-07,bahrain,83264,83264,83264,83264,83264,83264,83264,83264,83264,83264,83264,83264,83264,83264,83264,83264,83264,83264,83264,83264,83264,83264,83264,83264,1,46,,2021-01-27,2020,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2020-11-07,bangladesh,418764,418764,418764,418764,418764,418764,418764,418764,418764,418764,418764,418764,418764,418764,418764,418764,418764,418764,418764,418764,418764,418764,418764,418764,1,46,,2021-01-27,2020,Bangladesh,CENTRAL AND SOUTHERN ASIA
2020-11-07,belarus,105283,105283,105283,105283,105283,105283,105283,105283,105283,105283,105283,105283,105283,105283,105283,105283,105283,105283,105283,105283,105283,105283,105283,105283,1,46,,2021-01-27,2020,Belarus,EUROPE AND NORTHERN AMERICA
2020-11-07,belgium,494168,494168,494168,494168,494168,494168,494168,494168,494168,494168,494168,494168,494168,494168,494168,494168,494168,494168,494168,494168,494168,494168,494168,494168,1,46,,2021-01-27,2020,Belgium,EUROPE AND NORTHERN AMERICA
2020-11-07,belize,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,1,46,,2021-01-27,2020,Belize,LATIN AMERICA AND THE CARIBBEAN
2020-11-07,benin,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,1,46,,2021-01-27,2020,Benin,SUB-SAHARAN AFRICA
2020-11-07,bolivia,142427,142427,142427,142427,142427,142427,142427,142427,142427,142427,142427,142427,142427,142427,142427,142427,142427,142427,142427,142427,142427,142427,142427,142427,1,46,,2021-01-27,2020,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2020-11-07,bosniaandherzegovina,61212,61212,61212,61212,61212,61212,61212,61212,61212,61212,61212,61212,61212,61212,61212,61212,61212,61212,61212,61212,61212,61212,61212,61212,1,46,,2021-01-27,2020,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2020-11-07,botswana,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,1,46,,2021-01-27,2020,Botswana,SUB-SAHARAN AFRICA
2020-11-07,brazil,5653561,5653561,5653561,5653561,5653561,5653561,5653561,5653561,5653561,5653561,5653561,5653561,5653561,5653561,5653561,5653561,5653561,5653561,5653561,5653561,5653561,5653561,5653561,5653561,1,46,,2021-01-27,2020,Brazil,LATIN AMERICA AND THE CARIBBEAN
2020-11-07,bulgaria,74485,74485,74485,74485,74485,74485,74485,74485,74485,74485,74485,74485,74485,74485,74485,74485,74485,74485,74485,74485,74485,74485,74485,74485,1,46,,2021-01-27,2020,Bulgaria,EUROPE AND NORTHERN AMERICA
2020-11-07,burkinafaso,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,1,46,,2021-01-27,2020,Burkina Faso,SUB-SAHARAN AFRICA
2020-11-07,burma,60348,60348,60348,60348,60348,60348,60348,60348,60348,60348,60348,60348,60348,60348,60348,60348,60348,60348,60348,60348,60348,60348,60348,60348,1,46,,2021-01-27,2020,Burma,EASTERN AND SOUTH-EASTERN ASIA
2020-11-07,caboverde,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,1,46,,2021-01-27,2020,Cabo Verde,SUB-SAHARAN AFRICA
2020-11-07,cameroon,22342,22342,22342,22342,22342,22342,22342,22342,22342,22342,22342,22342,22342,22342,22342,22342,22342,22342,22342,22342,22342,22342,22342,22342,1,46,,2021-01-27,2020,Cameroon,SUB-SAHARAN AFRICA
2020-11-07,canada,263221,263221,263221,263221,263221,263221,263221,263221,263221,263221,263221,263221,263221,263221,263221,263221,263221,263221,263221,263221,263221,263221,263221,263221,1,46,,2021-01-27,2020,Canada,EUROPE AND NORTHERN AMERICA
2020-11-07,centralafricanrepublic,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,4879,1,46,,2021-01-27,2020,Central African Republic,SUB-SAHARAN AFRICA
2020-11-07,chad,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1,46,,2021-01-27,2020,Chad,SUB-SAHARAN AFRICA
2020-11-07,chile,519977,519977,519977,519977,519977,519977,519977,519977,519977,519977,519977,519977,519977,519977,519977,519977,519977,519977,519977,519977,519977,519977,519977,519977,1,46,,2021-01-27,2020,Chile,LATIN AMERICA AND THE CARIBBEAN
2020-11-07,china,91622,91622,91622,91622,91622,91622,91622,91622,91622,91622,91622,91622,91622,91622,91622,91622,91622,91622,91622,91622,91622,91622,91622,91622,1,46,,2021-01-27,2020,China,EASTERN AND SOUTH-EASTERN ASIA
2020-11-07,colombia,1136447,1136447,1136447,1136447,1136447,1136447,1136447,1136447,1136447,1136447,1136447,1136447,1136447,1136447,1136447,1136447,1136447,1136447,1136447,1136447,1136447,1136447,1136447,1136447,1,46,,2021-01-27,2020,Colombia,LATIN AMERICA AND THE CARIBBEAN
2020-11-07,comoros,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1,46,,2021-01-27,2020,Comoros,SUB-SAHARAN AFRICA
2020-11-07,congo,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,1,46,,2021-01-27,2020,Republic of Congo,SUB-SAHARAN AFRICA
2020-11-07,costarica,116363,116363,116363,116363,116363,116363,116363,116363,116363,116363,116363,116363,116363,116363,116363,116363,116363,116363,116363,116363,116363,116363,116363,116363,1,46,,2021-01-27,2020,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2020-11-07,cotedivoire,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,1,46,,2021-01-27,2020,Cote d'Ivoire,SUB-SAHARAN AFRICA
2020-11-07,croatia,64704,64704,64704,64704,64704,64704,64704,64704,64704,64704,64704,64704,64704,64704,64704,64704,64704,64704,64704,64704,64704,64704,64704,64704,1,46,,2021-01-27,2020,Croatia,EUROPE AND NORTHERN AMERICA
2020-11-07,cuba,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,1,46,,2021-01-27,2020,Cuba,LATIN AMERICA AND THE CARIBBEAN
2020-11-07,cyprus,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,1,46,,2021-01-27,2020,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2020-11-07,czechia,411220,411220,411220,411220,411220,411220,411220,411220,411220,411220,411220,411220,411220,411220,411220,411220,411220,411220,411220,411220,411220,411220,411220,411220,1,46,,2021-01-27,2020,Czechia,EUROPE AND NORTHERN AMERICA
2020-11-07,democraticcongo,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,1,46,,2021-01-27,2020,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2020-11-07,denmark,54742,54742,54742,54742,54742,54742,54742,54742,54742,54742,54742,54742,54742,54742,54742,54742,54742,54742,54742,54742,54742,54742,54742,54742,1,46,,2021-01-27,2020,Denmark,EUROPE AND NORTHERN AMERICA
2020-11-07,djibouti,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,1,46,,2021-01-27,2020,Djibouti,SUB-SAHARAN AFRICA
2020-11-07,dominicanrepublic,129645,129645,129645,129645,129645,129645,129645,129645,129645,129645,129645,129645,129645,129645,129645,129645,129645,129645,129645,129645,129645,129645,129645,129645,1,46,,2021-01-27,2020,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2020-11-07,ecuador,173486,173486,173486,173486,173486,173486,173486,173486,173486,173486,173486,173486,173486,173486,173486,173486,173486,173486,173486,173486,173486,173486,173486,173486,1,46,,2021-01-27,2020,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2020-11-07,egypt,108962,108962,108962,108962,108962,108962,108962,108962,108962,108962,108962,108962,108962,108962,108962,108962,108962,108962,108962,108962,108962,108962,108962,108962,1,46,,2021-01-27,2020,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2020-11-07,elsalvador,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,1,46,,2021-01-27,2020,El Salvador,LATIN AMERICA AND THE CARIBBEAN
