fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,big_group,start_date,end_date
4,2021,liberia,0,0,0,0,1,2,3,4,4.65000000000009,5,6,7,9,9,11,13,15,21,98,102,106,111,197,,0,1,2021-01-20,Liberia,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
4,2021,libya,2471.85,2689.975,2955,3253,3464,3635.8,3787,3926,4062,4191,4330,4463,4576,4702.4,4834.35,4973,5150.25,5343,5568.15,5866.1,6310.1,6712.025,7169.22000000001,,0,1,2021-01-20,Libya,NORTHERN AFRICA AND WESTERN ASIA,2021-01-24,2021-01-30
4,2021,liechtenstein,0,0,0,0,0,0,1,1,1,2,4,6,8,11,14,18,23,29,38,52,73,97.0249999999997,125.01,,0,1,2021-01-20,Liechtenstein,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,lithuania,417.97,666,944.75,1367,1722.7,2059,2394.75,2672.1,2969.65,3295.2,3611.55,3986,4357.9,4759.8,5185.15000000001,5691,6202.75,6854.6,7681.05,8765.7,10643.15,12640.35,15124.36,,0,1,2021-01-20,Lithuania,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,luxembourg,55,84.975,110,159,202,241,286,326,359,404,446,489.5,539,594,659.350000000001,731,808,902,1016.15,1170,1426,1650.025,1959.01,,0,1,2021-01-20,Luxembourg,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,madagascar,0,0,0,0,0,0,0,0,46,46,53,81,81,127,180,234,280,300,315,353,534,600,661,,0,1,2021-01-20,Madagascar,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
4,2021,malawi,4265.75,5546.875,7106.65,9708.6,11942.85,13735.2,15182.5,16298,17153,17930.6,18598.1,19162.5,19787.35,20436,20969.35,21514.3,22104,22689,23358.15,24256.5,25576,26659.125,28057.02,,0,1,2021-01-20,Malawi,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
4,2021,malaysia,20047.92,22200.85,24085.05,26748.9,28746.65,29974.4,31067,31962,32709,33415.6,34082,34700.5,35336.45,35919,36572.7,37246.9,38056.5,38926,39831.15,41065.1,42914,44368.3,45817.83,,0,1,2021-01-20,Malaysia,EASTERN AND SOUTH-EASTERN ASIA,2021-01-24,2021-01-30
4,2021,maldives,297.98,333,365,402,429.85,450,469,485,499,514,528,543.5,558,573,588,606,623,644,667,697,741,781.049999999999,847.030000000001,,0,1,2021-01-20,Maldives,CENTRAL AND SOUTHERN ASIA,2021-01-24,2021-01-30
4,2021,mali,0,0,1,5,11,17,23,30,38,46,55,66,77,91,105,120,139,165,194.150000000001,240,306,374.049999999999,505,,0,1,2021-01-20,Mali,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
4,2021,malta,478.98,542,600,662,714.85,754.8,790,824,857,888,921,949,978,1008,1044.35,1083,1121,1166,1222.15,1298.1,1408,1516.05,1638.09,,0,1,2021-01-20,Malta,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,mauritania,48,71,90,115,133,150,165,179,194,208,223,237,253.45,269,286,305,325,350,378.150000000001,423,484.1,543.025,650.020000000001,,0,1,2021-01-20,Mauritania,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
4,2021,mexico,64093.7,73000.75,81643.25,91679.4,99212.1,106093.4,112082.75,117407.4,122261.2,126722.2,131145.35,136245.5,140688,145463.2,150785.45,156631.8,162581.25,168566.8,177198.7,187330.3,203159.7,220657.5,242406.35,,0,1,2021-01-20,Mexico,LATIN AMERICA AND THE CARIBBEAN,2021-01-24,2021-01-30
4,2021,moldova,352.99,467.975,600.95,796.9,966.85,1093.8,1242,1362,1507,1626,1751.55,1883,2030,2187.4,2362,2550,2759.25,3025.4,3320.15,3761.1,4489.1,5165.47499999999,6230.19,,0,1,2021-01-20,Moldova,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,montenegro,1704.92,1825.95,1939.9,2085.9,2186,2280,2356.75,2426.7,2491,2560.6,2625,2690,2754.45,2823,2896,2972,3049,3135,3244,3380,3581.1,3789,4066.11,,0,1,2021-01-20,Montenegro,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,morocco,1424.96,1786.9,2137.95,2595.9,2952.85,3264.4,3537,3820.7,4087.65,4353,4639,4942,5201.25,5524,5874.7,6251,6635.25,7123.6,7739.15,8511.4,9694.3,10940.275,12715.08,,0,1,2021-01-20,Morocco,NORTHERN AFRICA AND WESTERN ASIA,2021-01-24,2021-01-30
4,2021,mozambique,3448.95,4185.825,4849.85,6013.9,7017.55,7865.8,8625,9274.7,9905.3,10410,10896.55,11373,11816.8,12246.4,12616.7,13058.2,13540,14030,14652.75,15402.4,16476.1,17381.425,18331.01,,0,1,2021-01-20,Mozambique,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
4,2021,namibia,194.96,282.95,383.95,528,637.85,735,830,924,1010,1102,1194,1293,1403.45,1509,1623,1757,1903,2069,2303.6,2618,3029.05,3443.3,3964.45000000001,,0,1,2021-01-20,Namibia,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
4,2021,nepal,820.99,923.975,1024,1143.9,1226,1294.8,1359,1419,1469,1521.6,1577.55,1631.5,1685,1739,1805,1870,1933.25,2022,2119,2257.1,2468.05,2638.125,2862.01,,0,1,2021-01-20,Nepal,CENTRAL AND SOUTHERN ASIA,2021-01-24,2021-01-30
4,2021,netherlands,17400.61,18932.925,20293.3,21805.5,22776.7,23674.4,24520.75,25232,25902.85,26624.2,27306,27951,28636.45,29353.8,30050.35,30805.3,31673,32747,33806.45,35319.8,37746.2,39926.05,42996.34,,0,1,2021-01-20,Netherlands,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,newzealand,0,5,7,11,15,17,19,22,24,27,29,31,33,36,39,42,45,48,53,58,67,75,86,,0,1,2021-01-20,New Zealand,AUSTRALIA/NEW ZEALAND,2021-01-24,2021-01-30
4,2021,nicaragua,0,0,0,0,0,0,0,0,51,51,52,53,53,55,55,55,103,106,107,110,158,161,165,,0,1,2021-01-20,Nicaragua,LATIN AMERICA AND THE CARIBBEAN,2021-01-24,2021-01-30
4,2021,niger,28,40,53,72,86,100,112,124,135,147,158,169,182,194,209,223,239.25,260,288,325,377,430,505.020000000001,,0,1,2021-01-20,Niger,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
4,2021,nigeria,7715.92,8628.25,9395.95,10329,10985.7,11474.6,11895.75,12340.1,12701.65,13027.6,13343.1,13678,13972,14312.2,14707.05,15053,15448,15919,16463,17113.4,18215.15,19105.35,20269.59,,0,1,2021-01-20,Nigeria,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
4,2021,northmacedonia,93.98,159,236,374,494,604.8,696,811.7,931.3,1046.6,1154.55,1293,1428.45,1608,1777.35,1955.3,2164,2420.4,2784.3,3255.1,4043.2,4864,5924.25000000001,,0,1,2021-01-20,North Macedonia,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,norway,255.98,353,452,588.9,693,784,886,975.7,1058,1154,1252,1350,1453,1552,1671,1800,1951.25,2120.2,2332.15,2622.4,3113.35,3606.175,4098.11,,0,1,2021-01-20,Norway,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,oman,300.99,367.925,438.95,547,626,702,771.75,831,892,956,1016,1080,1144.45,1217,1297.35,1379.3,1487,1612,1757,1942,2231.2,2535.025,2864.04,,0,1,2021-01-20,Oman,NORTHERN AFRICA AND WESTERN ASIA,2021-01-24,2021-01-30
4,2021,pakistan,8738.8,9487.85,10024.45,10684.9,11168,11533.8,11864,12153.7,12450.95,12716.8,13027.55,13271,13541.9,13790.2,14099,14395.3,14779,15167,15652.3,16255,17120.35,17916,18901.02,,0,1,2021-01-20,Pakistan,CENTRAL AND SOUTHERN ASIA,2021-01-24,2021-01-30
4,2021,panama,1818.87,2386,3075,3773.5,4386.1,4837.6,5284,5674.1,6146,6565,7007.55,7455,7924.45,8457.8,9019.05,9635.3,10329.5,11198.8,12324.15,13820,16155.8,18594.375,21596.09,,0,1,2021-01-20,Panama,LATIN AMERICA AND THE CARIBBEAN,2021-01-24,2021-01-30
4,2021,paraguay,2394.99,2850.875,3295.6,3849.7,4242.85,4586.8,4903,5175,5500,5735.2,5997,6265.5,6547.45,6860.4,7177.35,7506,7921.5,8365.2,8844.45,9518.1,10581,11535.475,12681.4,,0,1,2021-01-20,Paraguay,LATIN AMERICA AND THE CARIBBEAN,2021-01-24,2021-01-30
4,2021,peru,0,0,0,0,3,11,28,52,93,146.6,228,335,465,671,919.050000000002,1284.2,1839,2481.2,3518.45,5136.60000000001,8672.1,12483.2,17070.8900000001,,0,1,2021-01-20,Peru,LATIN AMERICA AND THE CARIBBEAN,2021-01-24,2021-01-30
4,2021,philippines,8187.99,9055.875,10188.6,11595.8,12592.7,13465.8,14235,14899.1,15514.95,16060.4,16646.1,17195,17753.45,18301,18887,19384.1,20034.75,20866.2,21673.05,22581.5,24159.45,25717.4,27306.08,,0,1,2021-01-20,Philippines,EASTERN AND SOUTH-EASTERN ASIA,2021-01-24,2021-01-30
4,2021,poland,10960.12,13894.575,16758.65,20405.2,23428.65,26008.8,28508.25,30931.8,32979.65,35015,37154.65,39190,41228.15,43464.2,46096,48927.8,52344.5,55830.8,60758.9,66903.8,77030.5,85741.2749999999,96242.94,,0,1,2021-01-20,Poland,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,portugal,42417.77,47778.875,52687.4,58587.9,63036.5,66949.6,70258.25,73258.1,76124.65,79051.2,81667.95,84714.5,87543.15,90860.4,93973.75,97549.6,101217.75,105487.6,110242.3,117008,128823.55,137588.9,149613.69,,0,1,2021-01-20,Portugal,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,qatar,1000.99,1058.95,1105,1154,1191,1224,1253,1280,1305,1331,1353,1379,1402,1427,1450,1476.3,1513,1546,1585.15,1635.1,1718,1793.075,1889,,0,1,2021-01-20,Qatar,NORTHERN AFRICA AND WESTERN ASIA,2021-01-24,2021-01-30
4,2021,romania,2070.7,2931.725,3617.95,4810.8,5813.55,6575.8,7346.75,8131,8958,9707.2,10501.65,11223,12105.45,13067.2,14044.75,15172.3,16303.5,17659.2,19381.65,21703.4,25504.75,29034.175,33075.9,,0,1,2021-01-20,Romania,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,russia,134119.89,136768.6,139442.35,142768.9,145325.85,147222.2,148940.75,150648.4,152191.15,153777,155388.25,156748,158118.9,159459.2,160810.7,162225.3,163626,165129.2,166800.75,169035.7,172551.05,175313.7,178553.45,,0,1,2021-01-20,Russia,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,rwanda,1350.96,1469.975,1614.95,1790,1964.85,2119.8,2221,2322,2411,2504,2582,2652,2714.45,2782,2846,2917,2986,3072.2,3174.15,3294.1,3476.15,3608.225,3818,,0,1,2021-01-20,Rwanda,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
4,2021,sanmarino,0,2,5,10,14,19,23,28,33,38,45,51,57,64,72,80,92,105,121,146,184,231,289,,0,1,2021-01-20,San Marino,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,saudiarabia,1020.99,1106,1176,1265,1335,1403,1458,1517.7,1580,1655,1721,1797,1869,1936,2001.35,2064,2127,2204,2272,2360.1,2489,2581.025,2691,,0,1,2021-01-20,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA,2021-01-24,2021-01-30
4,2021,senegal,1308.99,1497,1663,1862.9,1998,2103,2203,2293.7,2373.65,2449,2520,2594,2678,2753,2827.35,2901,2989.5,3101.2,3214,3381.1,3623,3821.175,4097.07,,0,1,2021-01-20,Senegal,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
4,2021,serbia,3914.99,4391.975,4900.85,5512.7,5898.55,6264.8,6598,6870.4,7164.95,7437,7695,7987,8265,8567.8,8872.35,9184.6,9503,9982.2,10505,11242,12341.7,13303.25,14457.12,,0,1,2021-01-20,Serbia,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,sierraleone,41.99,57,75,95,113,129,143,155,170,184,197,210,222,236,250,266,286,307,329,359,406.05,448,501.01,,0,1,2021-01-20,Sierra Leone,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
4,2021,singapore,98.99,119,134,156,172,186,197,207,218,229,238,249,259,270,282,293.3,307,323,341,364,402,433,469,,0,1,2021-01-20,Singapore,EASTERN AND SOUTH-EASTERN ASIA,2021-01-24,2021-01-30
4,2021,slovakia,1089.92,1568.925,2316.75,3321.9,4170.7,4981.6,5661.75,6453.9,7233.95,8070.6,8937.75,9860.5,10803.8,11845.6,13005.05,14416.6,16000,17642.2,19808.15,22778.7,28132.75,32844.475,38928.76,,0,1,2021-01-20,Slovakia,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,slovenia,435.95,753.875,1108.9,1750.9,2250.1,2722,3141.5,3571,3993.3,4517,5042.1,5595.5,6142.35,6848.6,7526.35,8363.9,9303.25,10433.8,11762.5,13520.2,16960.15,19858.575,24520.55,,0,1,2021-01-20,Slovenia,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,somalia,0,0,0,0,0,0,0,0,0,12,18,18,24,28,28,36,46,56,83,95,111,125,166,,0,1,2021-01-20,Somalia,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
4,2021,southafrica,22851.13,27179.725,31653.75,37094.8,41201.4,44727.8,48249.25,51193.1,54740.3,57873,61110.15,63853.5,66997.85,70155.6,73548.25,77292.5,81379.75,85911,91004.5,97876.8,109413.75,118519.075,129784.89,,0,1,2021-01-20,South Africa,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
4,2021,southkorea,1026.99,1127.975,1243,1356,1449.85,1525.8,1604,1670,1732.65,1794,1856,1915,1968,2032,2104,2183,2271,2376.4,2518.15,2711.1,3023.2,3383,3705.01,,0,1,2021-01-20,South Korea,EASTERN AND SOUTH-EASTERN ASIA,2021-01-24,2021-01-30
4,2021,southsudan,0,6,11,20,27,34,40,46,54,60,67,73.5,80.4500000000003,89,98,110,126,154,241,274,310,349,460,,0,1,2021-01-20,South Sudan,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
4,2021,spain,82161.3,101933.475,120595.85,144060.6,161477.8,174687.6,187134.25,198967.9,208977.4,219591.6,229846.3,238981,249891.95,259943.6,271718.55,284408.4,300313.25,316147,335236.2,357976,396201.9,429080.275,466885.84,,0,1,2021-01-20,Spain,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,srilanka,4426.83,4635.9,4863.85,5142,5361.4,5519,5661,5796,5915.65,6014.6,6126.55,6225,6323,6428.4,6524,6624.3,6733.25,6853.4,6991,7165,7375.1,7549,7778.17,,0,1,2021-01-20,Sri Lanka,CENTRAL AND SOUTHERN ASIA,2021-01-24,2021-01-30
4,2021,sudan,0,0,0,0,0,0,140,183,202,353,356,356,496,549,558,725.000000000002,902,1107,2414,2616,2963,3316,4829.40000000003,,0,1,2021-01-20,Sudan,NORTHERN AFRICA AND WESTERN ASIA,2021-01-24,2021-01-30
4,2021,suriname,183.98,216,244,284,315,337.8,356,376,392,410,428,445,463,484,504,526,549,578,612.150000000001,653,725,794,859.020000000001,,0,1,2021-01-20,Suriname,LATIN AMERICA AND THE CARIBBEAN,2021-01-24,2021-01-30
4,2021,sweden,0,4702,6609,10039,14218,17238,20192,22418.8,25465,27979,31161,33629.5,37188,40363,43609.8,46784.6,50243.25,54800,60157.6500000001,67865.3,79430.25,87986.4499999998,99829.3200000001,,0,1,2021-01-20,Sweden,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,switzerland,1193.98,1756.975,2348.9,3327,4149.85,4835,5534.75,6175.4,6841.65,7451.6,8148,8907.5,9696.4,10480.8,11484.7,12440.9,13604,14988.2,16609.25,18937.5,22766.05,26733.1,31123.68,,0,1,2021-01-20,Switzerland,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,syria,440,476,504,535,557,576,593,606,622,634,648,660,673.45,688,702,717,733,750,777,805.1,843,880,926.02,,0,1,2021-01-20,Syria,NORTHERN AFRICA AND WESTERN ASIA,2021-01-24,2021-01-30
4,2021,tajikistan,0,5,32,37,44,66,69,72,75,79,99,102,105,108,110,117,135,139,143,151,175,183,209,,0,1,2021-01-20,Tajikistan,CENTRAL AND SOUTHERN ASIA,2021-01-24,2021-01-30
4,2021,tanzania,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,,0,1,2021-01-20,Tanzania,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
4,2021,thailand,214.98,293.975,378,497.8,597,689.8,773,854,931,1014,1091.55,1182,1262,1349,1439.35,1547,1684,1821,1995,2227,2579,2943.225,3315.03,,0,1,2021-01-20,Thailand,EASTERN AND SOUTH-EASTERN ASIA,2021-01-24,2021-01-30
4,2021,togo,187,214,242.95,280,307,328,349,367.7,385,401,417,433,449,467,483,503,525,551,580,618,675.05,734,796.020000000001,,0,1,2021-01-20,Togo,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
4,2021,trinidadandtobago,50,61,75,94,108,119,131,142,152,162,171,181,190,200,210,222,235,251,268,293,333,366,410,,0,1,2021-01-20,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN,2021-01-24,2021-01-30
4,2021,tunisia,11856.96,13528.475,14839.7,16496.9,17695,18614.8,19379.25,20060.9,20762.3,21452.2,22038.2,22675,23333.45,24047.8,24809.5,25550.3,26351,27308.4,28343.75,29971,32219.2,34176.425,36029.25,,0,1,2021-01-20,Tunisia,NORTHERN AFRICA AND WESTERN ASIA,2021-01-24,2021-01-30
4,2021,turkey,33533.99,35797.975,37900.7,40447.6,42130.85,43576.4,44912,46030.9,47126.3,48208.8,49330.3,50353,51459.35,52544.2,53706.75,54926.8,56306.25,57754.6,59574.25,62123.7,66216.45,70218.95,75398.13,,0,1,2021-01-20,Turkey,NORTHERN AFRICA AND WESTERN ASIA,2021-01-24,2021-01-30
4,2021,uganda,0,0,0,0,1,4,9,16,25.6500000000001,38,53,70,89,114,141,176,225,292.2,386,531,786.05,1097.125,1491.03,,0,1,2021-01-20,Uganda,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
4,2021,ukraine,17571.89,20329.675,22604.5,26026.8,28512.55,30384.2,32150.5,33916.8,35404.65,36923.8,38330.2,39909,41134.15,42789.4,44518.55,46519,48449.75,50996.6,53632.3,57832.7,63871.7,68558.625,75484.27,,0,1,2021-01-20,Ukraine,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,unitedarabemirates,21006.77,21797.95,22707.8,23710.6,24336.4,24833.2,25304.5,25786.4,26215.3,26619.6,26987.55,27377.5,27749.9,28163.4,28591.75,29001.3,29495,29973.4,30611.15,31314.3,32402.75,33492.2,34655.44,,0,1,2021-01-20,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA,2021-01-24,2021-01-30
4,2021,unitedkingdom,134519.79,145543.075,154571.85,168148.7,178126.4,186599.6,195966.25,205505.3,214867.6,223829.4,232994.2,240996.5,248941.45,256518.8,264158.95,271960.2,279833.5,287973.2,296609.95,308430.1,326091.6,341726.65,357371.47,,0,1,2021-01-20,United Kingdom,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,uruguay,2690.95,2999.925,3292,3665,3898.85,4113,4301.75,4474,4647.65,4841,4999.55,5161,5328,5506.4,5726.35,5906,6132,6371.6,6668.15,7072,7761.1,8283.62499999999,8883.07,,0,1,2021-01-20,Uruguay,LATIN AMERICA AND THE CARIBBEAN,2021-01-24,2021-01-30
4,2021,us,731930.82,814525.05,881498.6,952448.6,1011186.7,1052945.8,1090209.75,1127833.5,1163402.35,1195352.6,1225164.05,1255258.5,1291675.75,1327764,1360264.55,1397599.3,1442338,1491736.8,1552086.55,1623696.7,1726696.75,1840187.575,1945148.76,,0,1,2021-01-20,US,EUROPE AND NORTHERN AMERICA,2021-01-24,2021-01-30
4,2021,uzbekistan,89,115,136,165,182,199,214,229,243,255,269,285,298,315,332,352,371,395,427,463,530,586.049999999999,667.01,,0,1,2021-01-20,Uzbekistan,CENTRAL AND SOUTHERN ASIA,2021-01-24,2021-01-30
4,2021,venezuela,2652.92,2931.8,3193.9,3472.9,3692.7,3854,4005,4140,4264,4389,4505.55,4633,4747.45,4880,5015,5152,5297,5485.2,5688.15,5947.1,6348,6701.05,7238.07,,0,1,2021-01-20,Venezuela,LATIN AMERICA AND THE CARIBBEAN,2021-01-24,2021-01-30
4,2021,vietnam,0,1,3,5,7,8,10,12,13,15,18,20,22,25,27,31,34,38,44,50,63,74,89,,0,1,2021-01-20,Vietnam,EASTERN AND SOUTH-EASTERN ASIA,2021-01-24,2021-01-30
4,2021,westbankandgaza,1253.99,1374,1484.95,1626.8,1730.85,1814,1893,1954,2016.65,2081.6,2141,2202,2272,2337,2403,2472,2555,2645,2765,2922.1,3197.4,3415.075,3716.13,,0,1,2021-01-20,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA,2021-01-24,2021-01-30
4,2021,yemen,0,0,0,0,1,1,1,2,2,3,4,5,5,6,8,11,12,14,18,22,30,36,47,,0,1,2021-01-20,Yemen,NORTHERN AFRICA AND WESTERN ASIA,2021-01-24,2021-01-30
4,2021,zambia,6598.99,7372.95,8020,8725.8,9257.85,9727,10110.75,10423.7,10722.65,11025,11309.55,11609,11914,12210.4,12554.35,12924.6,13288.25,13758.2,14282.45,14962.9,15982.8,16930.025,17968.55,,0,1,2021-01-20,Zambia,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
4,2021,zimbabwe,1748.98,2062.9,2331.95,2716,2956,3200.8,3406,3598,3760,3927,4105.55,4287,4462.45,4636,4832.7,5050.9,5296.25,5518.6,5829.3,6245.8,6951.25,7577.1,8245.30000000001,,0,1,2021-01-20,Zimbabwe,SUB-SAHARAN AFRICA,2021-01-24,2021-01-30
5,2021,afghanistan,0,0,0,2,10,21,40,62,88,120,160.55,202,262,326,393,474.3,588.250000000001,724,890,1137,1599,2100.05,2630.01,,0,2,2021-01-20,Afghanistan,CENTRAL AND SOUTHERN ASIA,2021-01-31,2021-02-06
5,2021,albania,1683.93,1940.975,2176,2479.9,2696,2893.8,3061,3238,3375.3,3522,3686,3849,3993.45,4158.4,4327,4513.3,4739,5000.2,5256.15,5585.3,6097.1,6604.125,7124.03,,0,2,2021-01-20,Albania,EUROPE AND NORTHERN AMERICA,2021-01-31,2021-02-06
5,2021,algeria,1092.96,1171.95,1236,1316,1373,1425,1470,1510,1550,1590.6,1632,1671,1715,1754,1798,1841,1889,1947,2009.15,2085.1,2199,2293.05,2404,,0,2,2021-01-20,Algeria,NORTHERN AFRICA AND WESTERN ASIA,2021-01-31,2021-02-06
5,2021,andorra,72.99,96.975,126.95,165,192,212,235,255.7,277,297,318.55,343,366,389,413.350000000001,441,476,517,565,626,733,824,939.020000000001,,0,2,2021-01-20,Andorra,EUROPE AND NORTHERN AMERICA,2021-01-31,2021-02-06
5,2021,angola,153.99,202,243.95,299,351,388,425,458,491.65,528,558,593,625.45,660,698,738,780,834,900,978,1115,1237,1398.06,,0,2,2021-01-20,Angola,SUB-SAHARAN AFRICA,2021-01-31,2021-02-06
5,2021,argentina,20079.79,24623.025,28724,33903.9,37835.85,41072,44147,47124.1,49906.3,52756.8,55301,58250,61214.6,64100.2,67496.85,71201.1,75151.5,80022.2,85160.7,92289.8,102857.1,112330.175,125971.58,,0,2,2021-01-20,Argentina,LATIN AMERICA AND THE CARIBBEAN,2021-01-31,2021-02-06
5,2021,armenia,128,199,299,455.9,592,695,798.75,904,1008,1118.2,1227,1340,1438,1575,1720,1869.3,2032,2245.2,2493.45,2819.2,3366.1,3891.2,4714.05,,0,2,2021-01-20,Armenia,NORTHERN AFRICA AND WESTERN ASIA,2021-01-31,2021-02-06
5,2021,australia,11,15,22,30,36.8500000000001,42,46,51,56,59,64,68,72,77,82,88,94,102,111,124,142,157.025,180,,0,2,2021-01-20,Australia,AUSTRALIA/NEW ZEALAND,2021-01-31,2021-02-06
5,2021,austria,2574.63,3122.95,3844.95,4565,5066.85,5509.6,5969.5,6359,6762.25,7176.6,7606,8014,8401,8841,9309,9767.6,10302,10936.6,11711.3,12903.7,14750.7,16207,17859.21,,0,2,2021-01-20,Austria,EUROPE AND NORTHERN AMERICA,2021-01-31,2021-02-06
5,2021,azerbaijan,30.99,64.975,114,204,277,351,425,502.7,585.65,671.6,761,848.5,954,1072,1196.35,1336.3,1502.25,1706,1960.6,2338.5,2942.1,3514.325,4281.12,,0,2,2021-01-20,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA,2021-01-31,2021-02-06
5,2021,bahamas,0,1,3,6,9,13,16,20,23,27,31,35,40,45,51,58,65,75,87,105,132,164,196.01,,0,2,2021-01-20,Bahamas,LATIN AMERICA AND THE CARIBBEAN,2021-01-31,2021-02-06
5,2021,bahrain,1371.97,1474,1580,1697.9,1781,1848,1910,1966.7,2019,2078,2127,2188,2243,2304,2360,2423,2493,2583,2692,2822,3043,3233.225,3423.02,,0,2,2021-01-20,Bahrain,NORTHERN AFRICA AND WESTERN ASIA,2021-01-31,2021-02-06
5,2021,bangladesh,1993.95,2230.925,2451.8,2723,2925,3091.6,3247,3376,3511.65,3627,3760.55,3878,3991.45,4112,4261.35,4411,4564,4743.4,4956.15,5224.3,5668.5,6040.05,6528.01,,0,2,2021-01-20,Bangladesh,CENTRAL AND SOUTHERN ASIA,2021-01-31,2021-02-06
5,2021,belarus,8550.99,9064.9,9512,10007.9,10342.85,10620.8,10844.25,11078,11291,11505,11711.55,11900.5,12080.45,12294.4,12492.7,12733,12969.75,13260.2,13618.3,14086.2,14785.15,15426.225,16377.05,,0,2,2021-01-20,Belarus,EUROPE AND NORTHERN AMERICA,2021-01-31,2021-02-06
5,2021,belgium,4112.94,5266.825,6396.85,7805.9,8932.85,9721.8,10511.5,11285.8,12100.3,12875.2,13639.95,14361,15172,15982.4,16922.8,17891.3,18994.25,20354,21871.15,23583.6,26800.1,29563.125,33784.05,,0,2,2021-01-20,Belgium,EUROPE AND NORTHERN AMERICA,2021-01-31,2021-02-06
5,2021,belize,11,19,27,40,50,60,69,77,85,93,102,111,121,132,143,157,171,187,209,238,292,344.025,403.01,,0,2,2021-01-20,Belize,LATIN AMERICA AND THE CARIBBEAN,2021-01-31,2021-02-06
5,2021,benin,0,0,0,0,0,0,15,38,46,50,53,59,61,84,96,105,118,144,159,194,229.150000000001,288,326.080000000002,,0,2,2021-01-20,Benin,SUB-SAHARAN AFRICA,2021-01-31,2021-02-06
5,2021,bolivia,8355.93,9574.7,10780.95,12249.7,13409.7,14464.2,15418.25,16259.7,17178.95,18010.2,18857.1,19744.5,20700.5,21529.4,22458.45,23515.6,24585,25789.4,27165.65,29018.6,32007.75,34271.45,37248.03,,0,2,2021-01-20,Bolivia,LATIN AMERICA AND THE CARIBBEAN,2021-01-31,2021-02-06
5,2021,bosniaandherzegovina,0,0,0,0,0,0,0,0,0,2,7,21,45,90,159.350000000001,253,379.25,519.400000000001,727.150000000001,993,1519.25,2104.025,2894.14,,0,2,2021-01-20,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA,2021-01-31,2021-02-06
