end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-02-13,bahamas,7940,7954,7970.95,7999,8022,8046,8069,8093.7,8118,8141,8169,8198,8226,8254,8285,8327,8372,8429,8497.15,8590.1,8759.05,8941.15,9153.17,,0,6,5,2021-01-05,2021,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,bahrain,100273.95,100795.75,101313.75,102135.5,102678.4,103178.8,103689.75,104167,104656.65,105165.6,105608,106072.5,106537.9,106981,107459.35,107844.3,108366.75,108854.6,109364,110053.3,111115.85,111910.05,112758.12,,0,6,5,2021-01-05,2021,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,bangladesh,532724.81,534701.925,536545,538749,540320.7,541612.2,542867.75,543991.1,545242.3,546277.2,547396.1,548540.5,549789.45,550905.8,552306.5,553679,555225.25,557235.8,559246.45,562137.1,566387.25,569776,574986.2,,0,6,5,2021-01-05,2021,Bangladesh,CENTRAL AND SOUTHERN ASIA
2021-02-13,belarus,253041.98,256173.5,259409.95,263486.4,265965.85,267779.8,269821.25,271625.5,273149.6,274584.4,276036.85,277406,278783.45,280233.8,281867.35,283527.3,285454,287515.2,290116.3,293767.1,299654.3,304821.9,310614.27,,0,6,5,2021-01-05,2021,Belarus,EUROPE AND NORTHERN AMERICA
2021-02-13,belgium,660036.39,663059.825,666174.65,670638.7,674183.7,677705.8,681001.25,684152.8,687188.25,690054.8,693383,696629,699965.25,703669.8,707660,712273.9,717541.25,723817.8,731490.1,742216.2,758239.3,773138.65,791907.08,,0,6,5,2021-01-05,2021,Belgium,EUROPE AND NORTHERN AMERICA
2021-02-13,belize,11018,11024,11033,11056,11089.85,11127.8,11171.75,11222,11278.65,11339.6,11416,11496,11593.45,11694.4,11813,11956,12120.25,12362,12681.15,13120.2,13762.3,14536.325,15448.11,,0,6,5,2021-01-05,2021,Belize,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,benin,3401.99,3431,3459,3493,3514,3532,3549,3563,3577,3590.6,3604,3617,3630,3645,3660,3677,3693,3714,3737,3764,3806,3840.025,3888,,0,6,5,2021-01-05,2021,Benin,SUB-SAHARAN AFRICA
2021-02-13,bolivia,191369.59,195183.95,199369.1,204955.8,209235.4,212957,216056.75,219018.7,221928.95,224696.2,227662.55,230653.5,233967.45,237464,241350.5,245001.8,249088.5,253829.4,259698.25,267878.8,281337.05,295005,311814.5,,0,6,5,2021-01-05,2021,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,bosniaandherzegovina,116336.9,117337.95,118338.9,120040.4,121286.85,122342.8,123257.75,124273.1,125166.8,126034.2,126936.65,127859,128808.85,129854.8,130880.05,131992.6,133454.5,135187.4,137154.15,139730.5,143871.75,147783.75,152682.08,,0,6,5,2021-01-05,2021,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2021-02-13,botswana,17583.86,18051.825,18387,18840,19184.85,19445.8,19667.5,19858.4,20061.3,20262.6,20465,20652,20828,21016,21214,21433,21664.5,21953.4,22236,22628.1,23234.05,23745.3,24426.14,,0,6,5,2021-01-05,2021,Botswana,SUB-SAHARAN AFRICA
2021-02-13,brazil,7981249.15,8044171.6,8121609.8,8224737.8,8305910.05,8373493.8,8449989.5,8517179.7,8581790.9,8640476.8,8707667.1,8777948,8849976,8928468,9017396.45,9110418.1,9205025,9319310.8,9474857.45,9691366.1,10012129.65,10342621.225,10813221.5,,0,6,5,2021-01-05,2021,Brazil,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,bulgaria,206844.89,207753.65,208850.55,210872.7,212702.5,214400.8,216224.75,217870.1,219865.65,221643.8,223729.75,225775.5,228074,230829.6,233939.05,237497.8,241544.5,246253,252108,261478.3,276999.4,292364.275,309835.49,,0,6,5,2021-01-05,2021,Bulgaria,EUROPE AND NORTHERN AMERICA
2021-02-13,burkinafaso,7912.98,8165.9,8422,8735.9,9013,9219.8,9426,9637.7,9854.65,10054.6,10270.55,10472.5,10712,10953.4,11234.35,11521.3,11858,12233,12678,13173.4,14118.4,15101.05,16226.12,,0,6,5,2021-01-05,2021,Burkina Faso,SUB-SAHARAN AFRICA
2021-02-13,burma,138449.98,139622.825,140547.9,141673.1,142575,143358.4,144123.75,144745.5,145425.3,146058.2,146704.1,147427,148191.45,148859.8,149768.45,150716.5,151855.75,153164,154570.15,156589.8,159581.7,162090.45,164688.28,,0,6,5,2021-01-05,2021,Burma,EASTERN AND SOUTH-EASTERN ASIA
2021-02-13,caboverde,12001.99,12034,12079,12171,12244.85,12329,12403,12472,12555.65,12638,12722,12811,12906,13009.4,13120,13244.3,13386.25,13552.2,13775,14097,14600,15085.225,15809.04,,0,6,5,2021-01-05,2021,Cabo Verde,SUB-SAHARAN AFRICA
2021-02-13,cameroon,27827.99,28032.975,28230,28479,28652,28804.6,28914,29023,29120,29214,29321,29414,29523,29622.4,29730.35,29847.3,29976,30138.6,30321.15,30546.2,30919.1,31241.225,31653.03,,0,6,5,2021-01-05,2021,Cameroon,SUB-SAHARAN AFRICA
2021-02-13,canada,710173.45,734900.45,758125.6,790228.3,813128.2,833144,853328.5,871395.9,887384.2,904744.4,922566.25,940802,957307.05,973854.8,993495.4,1015036.5,1038316,1070129,1106044.45,1155154.6,1229602.8,1301093.275,1406710.52,,0,6,5,2021-01-05,2021,Canada,EUROPE AND NORTHERN AMERICA
2021-02-13,centralafricanrepublic,4973,4978,4982,4988,4992,4996,4998,5001,5004,5007,5009,5012,5014,5017,5020,5023,5026,5030,5035,5040,5050,5058,5070,,0,6,5,2021-01-05,2021,Central African Republic,SUB-SAHARAN AFRICA
2021-02-13,chad,2938.99,3137.925,3301,3520,3695,3849,3996.75,4154,4301.65,4462.6,4635,4838.5,5019,5239.8,5474.35,5734,6030.25,6411.4,6837.45,7404.3,8389.1,9279.05,10516.33,,0,6,5,2021-01-05,2021,Chad,SUB-SAHARAN AFRICA
2021-02-13,chile,683120.13,692106.225,699376.45,708659.8,715299.4,720629.4,725607,730677.9,735532.6,740240.4,744363.45,748589.5,753270.4,758611.2,763843.05,770049.7,776733.75,784815.2,792939.9,803983.3,821501,835738.95,849402.35,,0,6,5,2021-01-05,2021,Chile,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,china,97301.99,97435.875,97547.95,97707,97824,97917,98016,98094,98178,98254.6,98335.55,98418,98510,98599.2,98714,98833,98967,99129,99364.3,99682,100164.3,100592.15,101033.01,,0,6,5,2021-01-05,2021,China,EASTERN AND SOUTH-EASTERN ASIA
2021-02-13,colombia,1971001.19,1990344.875,2014523.35,2039377.2,2061465.7,2080501.2,2096053.75,2111474.7,2124592.7,2137870.8,2152874.95,2166030.5,2180387.2,2196085.6,2212416.65,2230556.6,2252870.25,2278631.4,2312530.85,2352495.2,2420087.55,2474526.925,2537947.11,,0,6,5,2021-01-05,2021,Colombia,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,congo,7382,7504.325,7643,7828,7966,8082,8165,8247,8330,8405.6,8474,8557,8633,8701,8790,8872,8976,9093,9236.15,9416,9655.05,9897.025,10137,,0,6,5,2021-01-05,2021,Republic of Congo,SUB-SAHARAN AFRICA
2021-02-13,costarica,178205.92,180280.4,182211.7,185289.8,187678.35,189694.4,191737.25,193506.8,195390.3,197343.6,199197.6,201545,203825.05,206460.8,209256.8,212214.3,215559.25,219413.2,224301.45,231837,243554.95,255398.15,270346.68,,0,6,5,2021-01-05,2021,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,cotedivoire,23789.97,24074.975,24361.95,24766.6,25072.7,25321.6,25578,25810,26028.65,26273.6,26497.55,26715,26926.45,27155.4,27414.35,27703.3,28019.5,28369.4,28841.3,29536.5,30558.05,31468.05,32627.04,,0,6,5,2021-01-05,2021,Cote d'Ivoire,SUB-SAHARAN AFRICA
2021-02-13,croatia,217600.9,219354.75,221624.9,224747.4,227754.55,230507,232810,235373.1,237985.05,240732.8,243257.25,246378,249460.5,252909.2,256556.2,260958.9,265480.5,271538.4,279807.15,289743.5,306001.9,323369.575,345321.22,,0,6,5,2021-01-05,2021,Croatia,EUROPE AND NORTHERN AMERICA
2021-02-13,cuba,17583.9,18222.975,19068.9,19868.3,20541.7,21105,21605.25,22121.7,22557,23008.2,23469.1,23915.5,24398.45,24938,25464,26102,26754.25,27624.2,28641.15,29940.3,32081.95,33810.15,35616.09,,0,6,5,2021-01-05,2021,Cuba,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,cyprus,28512,30175.925,31972,34443.8,36412.85,38232.4,40032.75,41800.4,43384.45,45122.4,46872.65,48826.5,50734.15,52615.4,54690.7,57190.7,59952,62941.4,66948.75,72144,81370.3,88172.9249999999,100214.47,,0,6,5,2021-01-05,2021,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,czechia,874407.11,906430.2,939471.5,988304.2,1020091.55,1046823,1072747.25,1097438.9,1123512.4,1149087.2,1172929.2,1197389.5,1223556.5,1254289.8,1281574.45,1314120.4,1352744,1392478.4,1440179.8,1508350.5,1611093,1720990.425,1862155.65,,0,6,5,2021-01-05,2021,Czechia,EUROPE AND NORTHERN AMERICA
2021-02-13,democraticcongo,19492.93,19838.75,20289.7,20845.1,21285.85,21685.8,22059,22422.7,22743,23097.4,23433,23763.5,24119.45,24521.8,24926.4,25413,25946.5,26584.4,27367.3,28344.4,29843.1,31263.125,33110.46,,0,6,5,2021-01-05,2021,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2021-02-13,denmark,182651.88,187069.7,190832,196413.9,200573.55,204836.6,208395,212217.7,215798.75,219354,223119.1,226841,230745.55,235143.8,239561.35,244794.3,250337.75,256691.8,264494.6,274470.3,289862.95,305139,322881.88,,0,6,5,2021-01-05,2021,Denmark,EUROPE AND NORTHERN AMERICA
2021-02-13,djibouti,5856,5861,5873,5893,5911,5927,5943,5959,5977,5995,6009,6027,6047,6067,6088,6110,6137,6172,6214,6271,6359,6437.05,6541.01,,0,6,5,2021-01-05,2021,Djibouti,SUB-SAHARAN AFRICA
2021-02-13,dominicanrepublic,186728.6,189348.575,192183.35,195738.7,198766.7,201266,203502.25,205366,207452.3,209387.2,211608.65,213513,215970.15,218169.6,220712.05,223555.6,226690.25,229904,234366.45,240309.9,247798.5,256852.275,267873.47,,0,6,5,2021-01-05,2021,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,ecuador,220914.38,223509.775,226296.7,229781.4,232900.15,235389.8,238305,240822.5,243342,246077.6,248876.75,251627.5,254641.8,257663.2,261516,265666.7,270074.75,275276.8,282155.85,291234,306137,321152.25,336770.35,,0,6,5,2021-01-05,2021,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,egypt,185155.86,187949.725,190980.3,195119.3,198047.85,200343.8,202708.5,204984.1,207377.85,209588.2,211772.75,214002.5,216503.6,218995.2,221233.1,223631.7,226374.25,229505.6,232575.45,236587.8,243215.85,247559.75,251769.23,,0,6,5,2021-01-05,2021,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,elsalvador,47358.99,47372,47395,47450,47516,47589,47672,47754.7,47859,47973,48103,48254,48444,48654,48901.35,49209.2,49626.25,50199.4,51073,52429.1,54877.8,57298.425,61919.53,,0,6,5,2021-01-05,2021,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,equatorialguinea,5335.99,5347,5357,5368,5376,5383,5389,5394,5400,5404,5409,5413,5418,5423,5428,5434,5439,5446,5454,5463,5478,5491.025,5509,,0,6,5,2021-01-05,2021,Equatorial Guinea,SUB-SAHARAN AFRICA
2021-02-13,estonia,37147.98,38454.8,39851.8,41600.8,42970.8,44004.2,44897.25,45803.8,46730,47701,48641.55,49496,50424.45,51437.4,52441.75,53576.8,54752.75,56172.2,58084.5,60460.1,64375.35,67326.35,71178.11,,0,6,5,2021-01-05,2021,Estonia,EUROPE AND NORTHERN AMERICA
2021-02-13,eswatini,15813.8,16470.75,17008.85,17876.8,18460.55,18995,19515,20009,20459.95,20897.8,21289.2,21704,22189.9,22677.6,23163.35,23692,24318.25,25014,25935.75,27105.1,28931.35,30423.125,32416.37,,0,6,5,2021-01-05,2021,Eswatini,SUB-SAHARAN AFRICA
2021-02-13,ethiopia,132577.39,133526.375,134271.5,135357.3,136151.95,136895.2,137461.25,138050,138594.4,139215.6,139811.1,140456.5,141090,141676.8,142303,142982.3,143919.25,144849.8,145913,147364,149304.3,151335.525,153196.42,,0,6,5,2021-01-05,2021,Ethiopia,SUB-SAHARAN AFRICA
2021-02-13,finland,38932.46,39392.975,39887.7,40583.9,41064,41484.4,41905.5,42348,42743.6,43180.2,43541.65,43978.5,44421,44916.6,45378.35,45892.9,46499.25,47179.4,48055.15,49196.4,51094.55,52703.05,54574.47,,0,6,5,2021-01-05,2021,Finland,EUROPE AND NORTHERN AMERICA
2021-02-13,france,2794789.72,2820460.425,2851465.8,2893119.6,2928181.85,2959897.6,2990394.5,3020487,3051295.35,3079060.4,3110653.85,3143496.5,3180744.05,3220757.8,3264317,3309633.1,3361431,3423849.8,3496629.6,3603684.8,3759387.95,3909341.95,4120189.31,,0,6,5,2021-01-05,2021,France,EUROPE AND NORTHERN AMERICA
2021-02-13,gabon,9832.99,9863,9889,9920,9939,9957,9972,9987,10000,10013,10025,10039,10051,10063,10075,10090,10105,10123,10143,10170,10209,10241,10284,,0,6,5,2021-01-05,2021,Gabon,SUB-SAHARAN AFRICA
2021-02-13,gambia,3841,3846,3850,3857,3862,3866,3870,3873,3877,3880,3883,3887,3890,3893,3897,3901,3905,3910,3916,3923,3936,3946,3958,,0,6,5,2021-01-05,2021,Gambia,SUB-SAHARAN AFRICA
2021-02-13,georgia,232833.8,233560.775,234338.85,235705.2,237118.55,238427.2,240029.5,241404.3,242901.65,244344,246033.55,247815.5,249861.8,251925.2,254302.1,257132.8,260437.75,264616.4,268953.15,276515.8,288108.35,300106.8,315559.46,,0,6,5,2021-01-05,2021,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,germany,1848167.73,1874163.725,1903622.9,1952999.6,2003882.3,2048621,2090300.75,2135278.5,2175282.3,2219686.8,2270247.6,2315547,2374604.85,2430836.2,2497256.95,2568181.3,2653560.5,2755321,2857535.6,3060700.8,3373904.15,3629021.25,4007300.8,,0,6,5,2021-01-05,2021,Germany,EUROPE AND NORTHERN AMERICA
2021-02-13,ghana,55482.99,55643.925,55900.85,56253,56528.85,56785.4,57049,57327,57575.65,57837.6,58123.55,58382.5,58663.45,58986,59312,59653.3,60102.25,60622.6,61201.6,62048.1,63312.45,64551.125,66130.22,,0,6,5,2021-01-05,2021,Ghana,SUB-SAHARAN AFRICA
2021-02-13,greece,148959.41,150816.7,152813.75,155060.9,157181.25,158722.8,160196.75,161746,163333.3,164792.6,166291.15,167873.5,169362.45,170950,172573.95,174400.9,176350,178760.8,181851.8,185363.2,191244,197004.475,203147.54,,0,6,5,2021-01-05,2021,Greece,EUROPE AND NORTHERN AMERICA
2021-02-13,guatemala,140416.99,141074.775,141770.7,143093.7,144384.65,145528.4,146673.75,147771.1,148786,150205,151434.55,152653,154143.35,155670.8,157363.9,159156.3,161241.25,164037,167582.85,172031,180153.95,187927.975,199160.5,,0,6,5,2021-01-05,2021,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,guinea,13927.99,13972.975,14017,14092,14148,14201,14252.75,14294.7,14339,14383,14428.55,14472.5,14519,14571,14628,14693,14760,14844,14942.15,15077,15292.1,15504.15,15823.13,,0,6,5,2021-01-05,2021,Guinea,SUB-SAHARAN AFRICA
2021-02-13,guineabissau,2458,2458,2460,2461,2463,2464,2466,2466,2467,2468,2469,2470,2471,2472,2473,2474,2475,2477,2478,2480,2483,2486,2489,,0,6,5,2021-01-05,2021,Guinea-Bissau,SUB-SAHARAN AFRICA
2021-02-13,guyana,6407,6407,6410,6428,6447,6474,6500,6529,6558,6597,6637,6679,6726.45,6782,6847.35,6916,6998,7101,7229.15,7408.1,7742.15,8040.025,8443.07,,0,6,5,2021-01-05,2021,Guyana,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,haiti,10127,10129,10136,10153,10172,10193,10215,10240,10269,10295,10328,10362,10399,10444,10499,10563.3,10648.25,10748,10889.15,11090,11456.05,11940.1,12708.38,,0,6,5,2021-01-05,2021,Haiti,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,honduras,124558.85,125130.725,125946.6,127059.6,128169.4,129190.8,130178.75,131168.1,132221.5,133319,134382.3,135532,136877.45,138309.4,139895.15,141566,143298.25,145711.2,148825.5,153308.8,159835.05,167260.725,175012.13,,0,6,5,2021-01-05,2021,Honduras,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,hungary,349141.02,355162.775,361831.4,369964.4,375695.6,381615.2,386544.25,391511.8,396425.15,401051.6,405744.45,410919.5,415822.45,421051.8,427327.95,433486,440485.25,449304.6,459085.15,472890.7,495125.95,513966.125,537720.09,,0,6,5,2021-01-05,2021,Hungary,EUROPE AND NORTHERN AMERICA
2021-02-13,iceland,5811,5811,5811,5814,5818,5824,5830,5837.7,5846,5856,5867,5879,5893,5909,5927,5949,5976,6008,6049,6113,6228.05,6354.025,6503.04,,0,6,5,2021-01-05,2021,Iceland,EUROPE AND NORTHERN AMERICA
2021-02-13,india,10676781.6,10713310.2,10754670.2,10800252.1,10838912.8,10871196.6,10898224.5,10921903,10946488.65,10968294.8,10990317.15,11012728.5,11035153.15,11060803.2,11086881,11115773,11147126.75,11183028,11229907.75,11288527,11381870.1,11464570.075,11562653.09,,0,6,5,2021-01-05,2021,India,CENTRAL AND SOUTHERN ASIA
2021-02-13,indonesia,977771.3,988798.5,999378.55,1011988.7,1021958.9,1029708.2,1037289.25,1044226.2,1051716.6,1058184.6,1065137.2,1072249.5,1079306.4,1087679,1096870.25,1107327,1119207.75,1132048.8,1147558.05,1168874.3,1197232.75,1218252.675,1252597.68,,0,6,5,2021-01-05,2021,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2021-02-13,iran,1419083.33,1424686.875,1429725.1,1437407.4,1444073.7,1449865.8,1456074.25,1462343,1469207.7,1476423.4,1483550,1490985.5,1499640.4,1509127.8,1519694.15,1531926.1,1547231.25,1561013,1578401.05,1596775.7,1614541.15,1625102.3,1635294,,0,6,5,2021-01-05,2021,Iran,CENTRAL AND SOUTHERN ASIA
2021-02-13,iraq,609289.99,610720.8,611903.9,613638.7,614816.7,615759.4,616648.5,617405.4,618211.55,619081.2,619893,620635.5,621429.35,622346.4,623272.05,624397.6,625764.25,627233.8,629151.25,631703.6,636313.55,640111,645107.15,,0,6,5,2021-01-05,2021,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,ireland,206454.7,225694.325,247525,280920.6,309813.65,342407.8,373249.25,407855,445563,484518.6,528141.9,573990,624920,685015,752225.2,820434.6,903781.5,1006249.4,1122066.9,1268568.7,1496266,1679348.4,1833210.29,,0,6,5,2021-01-05,2021,Ireland,EUROPE AND NORTHERN AMERICA
2021-02-13,israel,629723.96,649421.85,676104.15,703538.2,727874.6,748119.2,766899.5,786885.7,803872.95,821762.2,840003.9,857453,876711.45,898190.4,920227.7,948236.4,977773,1014235.2,1054846.65,1112246.2,1198858.35,1271495.275,1334218.06,,0,6,5,2021-01-05,2021,Israel,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,italy,2458303.7,2504043.675,2544164,2598534.8,2638103.1,2674039.2,2699259,2731250.9,2760119,2785741,2813422.25,2841553.5,2867267.75,2895243,2923497.1,2955748.2,2989385.25,3027212.2,3070660.65,3130281,3221511.65,3317722.8,3391245.79,,0,6,5,2021-01-05,2021,Italy,EUROPE AND NORTHERN AMERICA
2021-02-13,jamaica,13441.97,13581.975,13708.95,13945.9,14121.85,14315,14474,14615.7,14749.65,14910.6,15063,15217,15386,15568,15762.35,15983,16212.5,16508.4,16854,17352,18120.1,18775.15,19710.22,,0,6,5,2021-01-05,2021,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,japan,343707.52,356854.7,366237.1,377570.3,386445.5,394705.8,401890.5,408728.5,415831.9,422386.4,428802.95,435159.5,442513.2,449092.8,455790.15,462196.2,469450.5,477940.6,488262.75,500328.2,517733.25,532749.1,551705.9,,0,6,5,2021-01-05,2021,Japan,EASTERN AND SOUTH-EASTERN ASIA
2021-02-13,jordan,318275.92,321691.5,324731.55,328463.2,331408.85,333766.6,335761.75,337704.7,339377.65,341199.2,343177.65,344918.5,347057.95,349088,351092.2,353341.4,355791,358648.2,362083.15,366521.1,374169.2,381087.525,388258.33,,0,6,5,2021-01-05,2021,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,kazakhstan,222145.61,224043.65,225727.75,227646.9,229126.85,230311,231526,232792.5,233848.2,235107.2,236282,237384.5,238581.05,239777,241022.35,242457,243975.5,245574,247275.3,249711.4,252983.65,255361.1,258359.53,,0,6,5,2021-01-05,2021,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2021-02-13,kenya,97244.99,97344.9,97504.8,97752,97994.85,98220,98445,98672,98871.65,99114.4,99384,99674,99991.35,100303.8,100700.05,101143.8,101629.5,102235.8,102938.3,103795.3,105498.65,107133.125,109253.04,,0,6,5,2021-01-05,2021,Kenya,SUB-SAHARAN AFRICA
2021-02-13,kosovo,52546.95,52701.8,52922.95,53329,53681.25,53983.8,54321.75,54653,54980.65,55306.2,55644,56004,56426.45,56868.4,57337.7,57959.3,58535.5,59266.8,60213.15,61443.2,63375.05,65182.5,67912.03,,0,6,5,2021-01-05,2021,Kosovo,EUROPE AND NORTHERN AMERICA
2021-02-13,kuwait,158177.92,158848.925,159424.7,160288.6,160838.85,161337.8,161842.75,162371.4,162859.65,163350.2,163833.75,164324,164820.45,165346,165943.7,166570.9,167299,168078.8,169015.2,170235,172052.1,173822.725,175705.11,,0,6,5,2021-01-05,2021,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,kyrgyzstan,82035.99,82245,82454.85,82776.6,83049.85,83265.8,83506,83739.7,83960.65,84199,84418.55,84666,84934,85187.4,85489,85829.9,86186.75,86617.6,87112.15,87879.2,88824.65,89807.4,91035.43,,0,6,5,2021-01-05,2021,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2021-02-13,latvia,52689.84,55863.45,58380.05,61739.4,64216.85,66524.8,68527.75,70245.1,72373.95,74368.2,76249.1,78095,80029,82241.8,84390.35,86767,89716.25,93315.2,96904.1,101865.1,109305.3,117372.625,127502.46,,0,6,5,2021-01-05,2021,Latvia,EUROPE AND NORTHERN AMERICA
2021-02-13,lebanon,277816.09,290704.25,301712.65,315850.1,326696.9,336937.8,345835.75,354771.8,363924.3,372674.2,382165.8,391308,401836.5,412674.6,424917.9,438235,452672.25,470667.2,492071.05,518000.3,559719.6,594100.9,625761.92,,0,6,5,2021-01-05,2021,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,lesotho,3206,3206,3206,3208,3211,3215,3221,3227,3238,3250,3265,3282,3303.45,3326,3356,3397.3,3450,3524,3641.15,3796.4,4131.05,4571.175,5254.01,,0,6,5,2021-01-05,2021,Lesotho,SUB-SAHARAN AFRICA
2021-02-13,liberia,1785,1791,1798,1847,1866,1882,1895,1913,1934,1950,1958.1,1973,1986,2004,2024,2044,2063,2086,2115,2150,2206,2251,2316,,0,6,5,2021-01-05,2021,Liberia,SUB-SAHARAN AFRICA
2021-02-13,libya,106161.98,107020.475,108045.35,109305.9,110336.4,111297.2,112188.75,112930.6,113744.65,114512.2,115238.65,116062,116959.9,117841,118759,119764.9,120810.25,122161.6,123826.9,125944.1,129369.55,132367.2,135807.4,,0,6,5,2021-01-05,2021,Libya,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,liechtenstein,2461.99,2535.975,2630,2751,2837,2919,2992,3056,3126,3196,3263.55,3337,3407,3483,3554.35,3641,3738.25,3856.2,3995.3,4191,4473.05,4759.075,5027.01,,0,6,5,2021-01-05,2021,Liechtenstein,EUROPE AND NORTHERN AMERICA
2021-02-13,lithuania,171983.94,177154.15,182162.65,189265.1,194077.4,198308,202651.25,206391.1,209843.65,213254.8,217477.7,221199,225582.6,229564,233736.35,238280.2,243308.25,249571.2,256270.8,265520.2,281636.8,293691.1,313066.61,,0,6,5,2021-01-05,2021,Lithuania,EUROPE AND NORTHERN AMERICA
2021-02-13,luxembourg,47229.98,47302,47425.95,47655,47908,48155,48412.75,48699,48970.65,49281.8,49648.3,50031,50439.9,50908.6,51448.35,52132.3,52941.75,54035.4,55376.3,57285,60210.05,63143,67936.26,,0,6,5,2021-01-05,2021,Luxembourg,EUROPE AND NORTHERN AMERICA
2021-02-13,madagascar,17848,17881,17927,17980,18026,18061,18089,18119,18145,18173,18200,18226,18252,18276,18307,18335.3,18371,18411,18459,18518,18606,18679.025,18764.01,,0,6,5,2021-01-05,2021,Madagascar,SUB-SAHARAN AFRICA
2021-02-13,malawi,8392.86,8891.95,9388.3,9983.9,10505.85,11038.8,11581.75,12091.1,12624.65,13194,13773,14481,15211.45,16109.8,17054.75,18448.2,20188.25,22440.2,25766.75,30379.9,39034.3,45870.15,55838.47,,0,6,5,2021-01-05,2021,Malawi,SUB-SAHARAN AFRICA
2021-02-13,malaysia,167203.4,172244.8,177535,183609.9,188363.8,192570.2,196690.25,200677.6,204129.15,207584.6,210774.6,214038.5,217616.35,221256,225111.35,229012.5,232955.25,237766,244082.8,252117.9,262675,271957.475,283219.1,,0,6,5,2021-01-05,2021,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
