end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-01-02,peru,963565.48,967685.2,972217.5,980449.3,985977.7,991589.4,996358.5,1001050.3,1005939.2,1011097.8,1015230.6,1020605,1025949.45,1031775.6,1037598.4,1043945.9,1051525.25,1059150,1069461.2,1084068.9,1108474.9,1127713.375,1154188.85,,0,54,5,2020-11-25,2020,Peru,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,philippines,443750.04,446127.775,448794.3,452329.1,455062.65,457352.4,459378.25,461110.6,462964,464718.6,466481.4,468189.5,470339.25,472195.4,474457.4,476945.1,479608.75,482705.6,486409,492056.5,499859.1,507771.9,518127.07,,0,54,5,2020-11-25,2020,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2021-01-02,poland,1126866.54,1154854.05,1188865.85,1232718.7,1264167.25,1291788.6,1316342,1340755.9,1366683.25,1388202.8,1409527.35,1430475.5,1451791.9,1481037.2,1507210.2,1537860.5,1569279.5,1598957.2,1641291.1,1693779.9,1783105.55,1856994.1,1940530.52,,0,54,5,2020-11-25,2020,Poland,EUROPE AND NORTHERN AMERICA
2021-01-02,portugal,341128.34,354238.15,365300.5,378421.4,389520.05,399023,407255.25,415484.1,423337.35,430495.6,437282.75,443862,451896.45,459551.8,467280.8,475685.9,485269,496036.8,509069.3,525306.3,551053.2,574628.975,605622.550000001,,0,54,5,2020-11-25,2020,Portugal,EUROPE AND NORTHERN AMERICA
2021-01-02,qatar,141282.95,141642.975,141893,142267,142516,142752,142940.75,143138.8,143322,143508.6,143697,143893.5,144099,144285.4,144512,144770,145081,145404.2,145851.15,146565.1,147448.35,148233.4,149174.08,,0,54,5,2020-11-25,2020,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,romania,561348.71,581283.025,601130.9,625838.8,646709.9,662718.6,675623.25,687820.6,701727.7,712695.8,724575.3,736432.5,750115.8,762446.8,776737.4,793592.2,810369,830229.4,853669.85,882601.6,929464.1,973648.95,1018922.8,,0,54,5,2020-11-25,2020,Romania,EUROPE AND NORTHERN AMERICA
2021-01-02,russia,2882471.33,2929043.8,2970260.8,3019020.8,3045583.9,3063549.2,3078756.25,3091367.6,3102851.65,3114316.6,3124169.65,3134787,3145493.9,3157229.4,3169408.25,3187073.5,3205904.5,3229439,3273832.7,3334939.8,3411891.9,3450908.425,3497433.67,,0,54,5,2020-11-25,2020,Russia,EUROPE AND NORTHERN AMERICA
2021-01-02,rwanda,6227,6372.95,6548,6754.9,6921.85,7062.8,7209,7346.7,7501.65,7643,7791.55,7936,8096.45,8260.4,8448.35,8674,8938.5,9247.4,9617.15,10121.1,10878.1,11566.1,12489.47,,0,54,5,2020-11-25,2020,Rwanda,SUB-SAHARAN AFRICA
2021-01-02,sanmarino,1883,1946.975,1999,2052,2094,2121,2147,2173,2194,2218,2242,2262,2284,2306,2331,2356,2384,2414.2,2447,2492.1,2563,2620.05,2679,,0,54,5,2020-11-25,2020,San Marino,EUROPE AND NORTHERN AMERICA
2021-01-02,saudiarabia,359291.98,359696.875,360108,360621.8,360995.7,361352.6,361675.75,361962.7,362231.95,362539,362819.1,363112.5,363404.45,363714.4,364076.35,364517.3,364970.25,365583.2,366330.3,367439.2,368985.4,370491.175,372000.03,,0,54,5,2020-11-25,2020,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,senegal,16082,16131.975,16179,16245,16296,16339,16375.75,16411,16446.65,16482,16516,16547.5,16583,16623,16660,16706,16756.25,16808.2,16867,16945,17074.05,17202,17334.04,,0,54,5,2020-11-25,2020,Senegal,SUB-SAHARAN AFRICA
2021-01-02,serbia,332979.25,364586.1,396993.05,431862.6,460527.9,481549.6,501848.25,519619.5,536346.25,552267.4,569914.65,587577.5,601811.25,620186.8,642657.75,661403.4,684046.25,710766,740482.05,784794.6,848334.95,899726.3,943422.32,,0,54,5,2020-11-25,2020,Serbia,EUROPE AND NORTHERN AMERICA
2021-01-02,sierraleone,2408,2408,2408,2408,2408,2410,2413,2417,2422,2427,2433,2440,2444,2449,2456,2464,2475,2488.2,2507.15,2529,2567,2612.025,2658.05,,0,54,5,2020-11-25,2020,Sierra Leone,SUB-SAHARAN AFRICA
2021-01-02,singapore,58205,58219.975,58241,58274,58296,58319,58342,58360,58379,58398,58418,58438,58461.45,58485,58507,58535,58565,58600,58645,58700,58799.05,58880,58981.01,,0,54,5,2020-11-25,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2021-01-02,slovakia,107651.38,110516.55,113948.5,118309.9,121623.4,124504,127405,129726.1,132474.9,135220.6,137933.8,140772,143525.9,146501.8,150079.45,153442.9,157655.5,162472.6,167855.4,176123.3,189410.5,201779.3,219240.6,,0,54,5,2020-11-25,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2021-01-02,slovenia,83643.72,87118.9,91176.5,96475.5,100446.05,103908.8,107226.5,110334.8,113449.3,116414.2,119262.75,122089,125554.9,128986.4,132859.1,137047.9,141461,146667.4,153907.9,161382.8,173626.55,185928.575,201750.26,,0,54,5,2020-11-25,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2021-01-02,somalia,4521.95,4561,4602.9,4659,4715,4758,4805,4854,4891,4930,4965,5002.5,5044,5088,5137,5189,5240.25,5300,5374,5460,5622,5766,5938,,0,54,5,2020-11-25,2020,Somalia,SUB-SAHARAN AFRICA
2021-01-02,southafrica,834681,840080.65,848017.8,857752.9,865314.25,871603.8,876858,882215.2,886825,891745,896785.55,901636,907222.4,912936,918388.85,924443.5,931461,938295,947257.15,959561.1,979469.7,994162.95,1012666.06,,0,54,5,2020-11-25,2020,South Africa,SUB-SAHARAN AFRICA
2021-01-02,southkorea,43161.32,44320.9,45513.5,47188.1,48615.7,49905.6,51127.5,52162.3,53345.9,54761.2,56196.4,57778.5,59620,61590,64429.6000000001,67506.8,71174.75,75570,81293.3,89411.4,101639.85,111820.65,127598.48,,0,54,5,2020-11-25,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2021-01-02,southsudan,3173,3192,3207,3225,3237,3248,3256,3264,3271,3278,3285,3292,3298,3305,3313,3321,3330,3339,3350,3365,3386.05,3408,3427.02,,0,54,5,2020-11-25,2020,South Sudan,SUB-SAHARAN AFRICA
2021-01-02,spain,1627026.84,1640696.975,1655268.35,1680320.5,1699951.95,1717511,1734464.5,1752700.6,1772014.8,1791615,1810026.3,1830430,1852116.4,1873955.2,1899373.55,1931424.9,1963093.75,2005579.4,2056708.8,2121850.3,2226892.25,2337476.075,2485634.02,,0,54,5,2020-11-25,2020,Spain,EUROPE AND NORTHERN AMERICA
2021-01-02,srilanka,28562.99,29921.65,30976.5,32305.8,33321.1,34086.8,34877,35563.4,36231.65,36837.2,37509,38187,38909.9,39604.4,40338.7,41098.7,41868,42893.6,44149.2,45710.6,48002.15,49996.5,52082.2,,0,54,5,2020-11-25,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2021-01-02,sudan,17509.79,17888.775,18327.95,19084.7,19866.65,20668.8,21464.5,22320.9,23265.9,24347.6,25438.65,26731,28195.05,29810.6,31847.35,34368,37653.75,42599.2,48659.75,58174.3,75780.7,95764.25,116706.580000001,,0,54,5,2020-11-25,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,suriname,5305,5305,5307,5316,5325,5335,5344,5350,5358,5368,5379,5390,5401,5413,5425,5441,5458,5478,5503,5536,5589,5643,5708.01,,0,54,5,2020-11-25,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,sweden,267339.56,277443.525,288816.4,306421.6,318845.6,330519.4,341946.5,351817.5,363480.2,374047,385903.4,398324,411070.95,424179.4,438170.6,453502.8,470564.5,493264.8,518753.2,555007.5,613053.05,663342.45,731978.390000001,,0,54,5,2020-11-25,2020,Sweden,EUROPE AND NORTHERN AMERICA
2021-01-02,switzerland,321179.03,327381.9,334018.9,344063.4,351649,360457.8,368256.75,374843.7,382242.4,389741.8,397254.4,405163.5,413974.5,422613.6,431425.35,444601.1,457010,471572.4,489075.35,515079.4,556024.35,595064.8,647809.23,,0,54,5,2020-11-25,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2021-01-02,syria,9140.97,9337.95,9475.95,9678,9826,9939.8,10039.75,10128,10228,10326,10425.55,10516,10615.45,10705,10831,10953,11079,11208.8,11392.15,11603,11914.15,12190,12523.13,,0,54,5,2020-11-25,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,tajikistan,12670.95,12770,12872,12984,13063,13136,13196,13249,13295,13345,13393.55,13439,13488.45,13547,13599,13654,13716,13795,13887,13997.1,14171,14338,14522.08,,0,54,5,2020-11-25,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2021-01-02,tanzania,509,509,509,509,509,509,509,509,510,510,510,510,510,510,510,510,511,511,511,511,512,512,513,,0,54,5,2020-11-25,2020,Tanzania,SUB-SAHARAN AFRICA
2021-01-02,thailand,3967,3988,4009,4040,4065,4087,4106,4125.7,4148,4168,4189,4207,4230,4250,4276,4301,4329,4357,4398,4457,4546,4618,4703.02,,0,54,5,2020-11-25,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2021-01-02,togo,3049.98,3095,3147,3231.9,3299.85,3358,3411.75,3462,3511,3561,3603,3658,3710.45,3766,3821.35,3889,3971,4059,4155,4307.1,4507.2,4721.15,4965.02,,0,54,5,2020-11-25,2020,Togo,SUB-SAHARAN AFRICA
2021-01-02,trinidadandtobago,6617.98,6695.975,6786,6921.9,7041,7146.8,7243.75,7349.7,7451,7554,7665,7777,7886.45,8010.4,8146,8304.3,8478,8680,8934,9292,9866.4,10387.95,11153.03,,0,54,5,2020-11-25,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,tunisia,94781.01,96414.725,98393.5,101469,104200.85,106080,108009.75,110010,112026.9,114212.2,116447,119079.5,121650.9,124404,127366.7,130746.3,134473.5,138413.2,143460,151195.5,162340.3,173750.85,185593.92,,0,54,5,2020-11-25,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,turkey,658084.42,671154.55,688421.1,715372.4,735139.55,756764.8,778014.25,797509.3,818451.05,840636.2,867628.35,898422.5,932049.65,968093.2,1014013.5,1073235.1,1135025.25,1219331.8,1319520.4,1450444.6,1648600.3,1838888.175,2055918.44,,0,54,5,2020-11-25,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,uganda,23931.87,24739.95,25555.4,26752.3,27544.1,28279.6,28965.75,29573.1,30170.65,30780,31398.3,31930.5,32570.8,33209.4,33923.7,34607.5,35451.25,36439.4,37593.9,39009,41430.65,43705,47226.51,,0,54,5,2020-11-25,2020,Uganda,SUB-SAHARAN AFRICA
2021-01-02,ukraine,1052857.91,1070827.775,1091014.05,1110309.8,1124147.35,1136416.4,1147672.75,1158529.6,1169161.65,1178755,1188930.05,1199304,1210403.15,1220444.8,1235311.8,1249549.1,1267191,1291557.8,1321312.85,1356340.6,1405389.25,1448801.075,1497510.66,,0,54,5,2020-11-25,2020,Ukraine,EUROPE AND NORTHERN AMERICA
2021-01-02,unitedarabemirates,195077.83,196871.6,198805.85,201257.4,203348.2,205365.8,207043.5,208781.2,210272.6,211643.2,213247.95,214813,216271.45,217835.8,219740.9,221482.8,223123.5,224842.2,226640.6,228592.3,231291.1,233041.075,234954.8,,0,54,5,2020-11-25,2020,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,unitedkingdom,1743114.57,1766739.875,1790437.85,1827579.5,1858338.4,1883417.2,1910463.75,1932113.8,1952983.6,1976142,1997022.3,2017690.5,2040594.45,2062819.4,2087186.05,2113091.4,2143199,2178354.6,2219289.75,2278016.4,2361744.9,2435933.825,2521506.28,,0,54,5,2020-11-25,2020,United Kingdom,EUROPE AND NORTHERN AMERICA
2021-01-02,uruguay,7239.99,7643.825,7969.75,8348.8,8692,9006,9258.75,9487.7,9677,9888.6,10094,10314.5,10555.45,10820,11086.35,11369.3,11669,12067.6,12653.3,13339.2,14296.25,15119.075,15948.03,,0,54,5,2020-11-25,2020,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,us,17206685.5,17457142.6,17688470.05,17984751.3,18209500.55,18413412,18608348,18784264.3,18963061.55,19163159.6,19342150.1,19535529,19749800.8,19958299.2,20192783.65,20444259.7,20705710.75,20976853.6,21311558.15,21686894.9,22276911.9,22718542.75,23233459.06,,0,54,5,2020-11-25,2020,US,EUROPE AND NORTHERN AMERICA
2021-01-02,uzbekistan,74034.98,74477.975,75003.65,75592.8,76072,76475.8,76877.75,77260.7,77639.3,77947.6,78313.55,78683.5,79074,79468,79867.4,80296.6,80848.25,81429,82108.15,83112.2,84640.4,85966.075,87309.03,,0,54,5,2020-11-25,2020,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2021-01-02,venezuela,107302.66,108057.525,108679.85,109659.9,110409.4,111008.6,111582,112133.7,112632.95,113053.6,113544.55,114089.5,114569.45,115109.4,115722.7,116392,117088,117742.2,118591.6,119635,121175.9,122424.475,123861.11,,0,54,5,2020-11-25,2020,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,vietnam,1321,1321,1321,1324,1328,1333,1339,1348,1356,1365,1374,1385,1397,1410,1426,1446,1469,1497,1534,1586,1685.05,1770.05,1930.04,,0,54,5,2020-11-25,2020,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2021-01-02,westbankandgaza,120245.36,124008.025,128374.35,133939.9,138678.85,143003.6,147098.25,150985.8,155642,160363.2,165152.5,170671,178696.95,186832.6,196857.4,208185.9,223141.5,240327.6,264240.1,297550.1,350808.35,399760.475,448020.99,,0,54,5,2020-11-25,2020,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,yemen,2183,2214,2254,2304,2348,2387,2428,2473,2515,2559,2609,2663.5,2734.45,2818,2918.35,3051.3,3242,3499.2,3855,4424.6,5557.55,6692.1,8023.03,,0,54,5,2020-11-25,2020,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,zambia,17602.97,17667.975,17749.95,17873,17975,18075,18171.5,18271,18363,18463.6,18558.55,18676,18785,18913,19039.35,19172,19351.25,19555.2,19826.15,20178.2,20675.3,21209.05,21912.32,,0,54,5,2020-11-25,2020,Zambia,SUB-SAHARAN AFRICA
2021-01-02,zimbabwe,10853.98,11132.95,11362.8,11710.8,11996.7,12224,12408,12620,12805.3,12990,13183.55,13380,13589.45,13782,14028,14283.3,14585.5,14993.2,15480.6,16230.1,17888.15,19900.025,22750.1,,0,54,5,2020-11-25,2020,Zimbabwe,SUB-SAHARAN AFRICA
2021-01-09,afghanistan,49795.94,50905.675,51813,52989.5,54006.35,54879,55679.5,56424.7,57072,57846,58490.55,59237,60033.7,60862.8,61656.35,62603.7,63556.25,64756,66082.1,67974,70685.9,73513.175,76290.14,,0,1,-47,2020-11-25,2021,Afghanistan,CENTRAL AND SOUTHERN ASIA
2021-01-09,albania,60459.59,63147.45,65467.8,68152.1,70064.55,71598,72886.75,74360.2,75671.3,76963.6,78269.4,79351,80597.25,82291,83984.8,85468.2,87341.75,89578.8,92384.6,95949.6,102923.5,109812.025,119486.52,,0,1,-47,2020-11-25,2021,Albania,EUROPE AND NORTHERN AMERICA
2021-01-09,algeria,111145.09,113851.85,116355.4,120076.5,123084.8,125827.4,128359.25,130870.6,133064.65,135508.2,137978.55,140331,142728.85,145082.4,147579.4,150360.6,153064.5,155951.8,158758.35,162589.6,168472.1,173088.15,177879.91,,0,1,-47,2020-11-25,2021,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,andorra,6906.99,7159.95,7377.95,7656,7878,8095.4,8297.75,8480.7,8671,8850.6,9067.55,9262,9472.45,9702.4,9930.05,10201.3,10481.5,10862.4,11332.45,11840.3,12723.35,13522.025,14640.19,,0,1,-47,2020-11-25,2021,Andorra,EUROPE AND NORTHERN AMERICA
2021-01-09,angola,15738.98,16126.975,16451,16913.7,17246.7,17570,17886.75,18180,18449,18708,18984,19279,19587,19940.4,20240,20588.3,21020,21472.2,22052.3,22843.2,24050.8,25128.7,26556.73,,0,1,-47,2020-11-25,2021,Angola,SUB-SAHARAN AFRICA
2021-01-09,argentina,1492321.94,1511365.8,1531045.05,1558161.9,1581298.5,1597360,1612917,1628829.5,1641396.75,1656198,1670778.4,1685317,1700207,1715977.4,1733604.95,1751901.9,1772517.5,1794220,1821721.3,1856811.4,1914815.9,1960942.6,2024953.96,,0,1,-47,2020-11-25,2021,Argentina,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,armenia,138864.49,141704.55,144664.45,148179.6,151142.4,153611.8,156034,158408.4,160475.45,162854,164888.75,167499.5,169986.45,172278.2,175044.45,178080.5,181656,185941.2,190754.9,196964.3,207046.55,215295.375,225654.88,,0,1,-47,2020-11-25,2021,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,australia,27944.98,27983,28035.95,28109,28165,28222,28273.75,28327,28373,28422,28474,28527,28583,28645,28704.35,28770,28847,28934,29060,29202,29461.05,29702.05,29965.02,,0,1,-47,2020-11-25,2021,Australia,AUSTRALIA/NEW ZEALAND
2021-01-09,austria,350094.33,365017.775,378917.2,397403.8,409876.55,420829.8,431873,440929.3,450291.5,458919.2,467588.05,475954.5,485909.5,496711.8,507773.75,519812.4,533517.75,549042.4,567952.35,594281.1,630292.2,663902.325,708430.07,,0,1,-47,2020-11-25,2021,Austria,EUROPE AND NORTHERN AMERICA
2021-01-09,azerbaijan,204583.62,220641.7,239290.65,266315.8,287328.1,304797.8,319556.5,336853.8,355995.2,374587.2,393936.35,411025,430331.2,453500.8,477576.45,505213.1,535914.25,571111.2,616948.05,679142.7,769102.95,841160.775,920363.83,,0,1,-47,2020-11-25,2021,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,bahamas,7503.98,7555,7605,7678,7749,7818.8,7878,7939.7,7999.65,8062,8129.55,8203.5,8279.45,8363,8443,8536,8642,8765.2,8926,9125.1,9487.15,9795.075,10122.01,,0,1,-47,2020-11-25,2021,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,bahrain,88112.99,88374.875,88644.95,89019.9,89286.85,89502.8,89715.75,89905.7,90121.65,90302.6,90492,90695,90923.45,91150,91420,91730.3,92063.5,92486.4,92955.3,93686.3,94683.15,95601.075,96683.01,,0,1,-47,2020-11-25,2021,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,bangladesh,522747.01,527961.425,534781.1,544646,552748.7,559951.2,567132.75,573631.4,579423.4,584676.2,589638.75,594530,598741.9,603491.8,607974.55,612550.6,617191.25,621648.2,626923.15,634300.9,643741.2,650552.8,659105.83,,0,1,-47,2020-11-25,2021,Bangladesh,CENTRAL AND SOUTHERN ASIA
2021-01-09,belarus,177528.64,180882.8,184820.95,190300.7,195160.4,199019.8,202450.5,206009.7,209308.9,212589.6,215884,219373.5,222891.3,226328,229801.4,232753.1,236045,240371.2,245945.45,253147.6,263452.75,271830.625,279716.26,,0,1,-47,2020-11-25,2021,Belarus,EUROPE AND NORTHERN AMERICA
2021-01-09,belgium,569366.2,572592.325,576170.9,583379,589755.05,596263.4,602374.75,608581.1,614773.7,621047.2,628592.45,636209.5,644743.95,652956,661990.35,672436.5,685960.25,702142.6,719720.15,744094,786372.7,825468.075,879968.24,,0,1,-47,2020-11-25,2021,Belgium,EUROPE AND NORTHERN AMERICA
2021-01-09,belize,5703.99,5856,6047.9,6291.9,6496.7,6708.8,6909.5,7084.7,7271.3,7434,7607.55,7806,8020,8231.8,8479,8789.8,9137.25,9505.2,9954.75,10601.9,11713.85,12580.05,13749.53,,0,1,-47,2020-11-25,2021,Belize,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,benin,3172,3220,3260.95,3308,3343,3371,3395,3417,3440,3464.6,3484,3503,3523,3542,3562,3586,3611,3639,3666,3711.1,3779,3828.025,3903.01,,0,1,-47,2020-11-25,2021,Benin,SUB-SAHARAN AFRICA
2021-01-09,bolivia,145047.96,145314.875,145649.9,146126.8,146474.85,146808.4,147089.75,147373.7,147669,147954.6,148247.55,148540.5,148830.9,149175.8,149559.7,149935.6,150369.5,150900.2,151505.3,152360.4,153572.1,154805.275,156367.14,,0,1,-47,2020-11-25,2021,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,bosniaandherzegovina,95977.54,98454.725,101104.75,104625,107158.85,109446.6,111792,114146.1,116147.35,118059.8,120169.1,122217.5,124232.2,126562.2,128819.35,131431.6,134466.5,138124.2,142382.95,147886,156477.9,163955.125,174206.03,,0,1,-47,2020-11-25,2021,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2021-01-09,botswana,11997.88,12507.925,12922.65,13459.8,13879,14164.2,14421,14662.7,14883,15117.6,15323,15551,15772.45,16019.4,16282,16547.3,16848.5,17162,17562,18017.1,18705.65,19418.1,20301.04,,0,1,-47,2020-11-25,2021,Botswana,SUB-SAHARAN AFRICA
2021-01-09,brazil,6599560.75,6727930.075,6854940.05,7026455.6,7152981.7,7268614.2,7371668,7468660.1,7552321.25,7642760.2,7737107.4,7840509,7935934.45,8028262.8,8138856.8,8272181.9,8403361.75,8552181.8,8728940.85,8976675.9,9359572.9,9737048.9,10260986.03,,0,1,-47,2020-11-25,2021,Brazil,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,bulgaria,152900.88,159385.775,166068.4,177992.3,186114.4,193628.6,200145.25,207015.2,212800.85,219723.2,225639.6,232344.5,239678,246988.8,256083.25,265135.4,274882,286914.6,300923.55,321680.6,353581.3,386588.95,429634.06,,0,1,-47,2020-11-25,2021,Bulgaria,EUROPE AND NORTHERN AMERICA
2021-01-09,burkinafaso,2819.99,2866.975,2924,2993,3052.85,3105,3163,3211,3265,3312,3367.55,3420,3469,3528.8,3598,3666,3750,3833,3940,4104,4376.05,4625,4881.02,,0,1,-47,2020-11-25,2021,Burkina Faso,SUB-SAHARAN AFRICA
2021-01-09,burma,122341.8,125564.95,129446.3,134494.3,138045.85,141519,144535,147384.9,150319.95,153469,156370,159049.5,162017.85,165236.8,168314.35,171712.1,175375.25,178983.6,183133.8,188663.1,196433.05,202822.45,209939.11,,0,1,-47,2020-11-25,2021,Burma,EASTERN AND SOUTH-EASTERN ASIA
2021-01-09,caboverde,11066.98,11270.875,11474.9,11789.7,12019.7,12229.8,12412.25,12625.7,12794,12970.6,13155,13353,13540.45,13766.8,13977.35,14227,14486,14838.4,15286,15837.1,16578.45,17323.675,18470.5,,0,1,-47,2020-11-25,2021,Cabo Verde,SUB-SAHARAN AFRICA
2021-01-09,cameroon,25111.96,25350,25583.95,25826,26006.55,26145.8,26277.75,26390,26513,26624,26744,26864,26979.45,27097.4,27216,27350,27504,27671.4,27863,28130.3,28533,28888.025,29281,,0,1,-47,2020-11-25,2021,Cameroon,SUB-SAHARAN AFRICA
2021-01-09,canada,482747.51,494590.5,507208.5,522903.1,534371.35,543215.2,551900.75,560270.5,568693.9,576741.4,584982.75,593786,603589.1,613175.2,624609.15,636124.9,650697.5,664242,679486.05,699578,728943.4,756703.35,788320.53,,0,1,-47,2020-11-25,2021,Canada,EUROPE AND NORTHERN AMERICA
2021-01-09,centralafricanrepublic,4938,4944,4948.95,4954,4958,4962,4965,4968,4970,4973,4975,4977,4980,4983,4985,4989,4992,4996,5000,5006,5014,5022,5031,,0,1,-47,2020-11-25,2021,Central African Republic,SUB-SAHARAN AFRICA
2021-01-09,chad,1666,1690,1715,1748,1779,1806,1831,1850,1870,1889,1911,1934,1960,1985.4,2012,2040,2070,2107,2154,2211.1,2310,2406.025,2541.08,,0,1,-47,2020-11-25,2021,Chad,SUB-SAHARAN AFRICA
2021-01-09,chile,571067.66,575049.9,579356.6,583944.8,588313.6,591281,594600.75,597156.9,599948.6,602829.8,605297.6,607566,610145.7,612741,615929.5,618783.9,622298.5,625986.2,630434.55,637002.8,645381.5,652394.95,660634.97,,0,1,-47,2020-11-25,2021,Chile,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,china,93404,93575.95,93771.95,94044.8,94268.85,94461.8,94648.75,94846.4,95005.3,95201,95380,95581,95805.45,96021.4,96275,96560,96853.25,97158,97486.3,97874,98473.1,99017.1,99547.25,,0,1,-47,2020-11-25,2021,China,EASTERN AND SOUTH-EASTERN ASIA
2021-01-09,colombia,1409543.48,1426554.9,1441798.4,1459998.8,1473870.85,1485856.6,1496147.5,1506415.2,1516782.6,1527794,1537666.35,1548513.5,1561181.8,1574321.6,1589978.8,1606094.8,1624542.25,1645707.4,1670512.25,1704082.8,1749829,1787756.35,1824496.99,,0,1,-47,2020-11-25,2021,Colombia,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,congo,5789,5847,5897.95,5964,6012,6052,6086,6119,6149,6179,6207,6236,6267,6292,6324,6355,6391,6430,6485,6543.1,6633,6729,6819,,0,1,-47,2020-11-25,2021,Republic of Congo,SUB-SAHARAN AFRICA
2021-01-09,costarica,153613.35,156429.7,159543.6,163699.3,166614.35,169294.4,171834.25,174178.9,176302.85,178495.4,180651.65,182721.5,185283,187911.6,190482.25,193317.2,196413.5,199661.8,203499,208738.7,217107.85,224450.35,232223.56,,0,1,-47,2020-11-25,2021,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
