"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM02","quantile",0.4,12088,"GM02"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM02","quantile",0.4,12448.8,"GM02"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM02","quantile",0.4,12733,"GM02"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM02","quantile",0.4,12956.6,"GM02"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM02","quantile",0.45,12104,"GM02"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM02","quantile",0.45,12475,"GM02"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM02","quantile",0.45,12774,"GM02"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM02","quantile",0.45,13009.8,"GM02"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM02","quantile",0.5,12118,"GM02"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM02","quantile",0.5,12504,"GM02"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM02","quantile",0.5,12816,"GM02"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM02","quantile",0.5,13068,"GM02"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM02","quantile",0.55,12131.5,"GM02"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM02","quantile",0.55,12523,"GM02"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM02","quantile",0.55,12826,"GM02"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM02","quantile",0.55,13094,"GM02"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM02","quantile",0.6,12139,"GM02"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM02","quantile",0.6,12539,"GM02"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM02","quantile",0.6,12836,"GM02"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM02","quantile",0.6,13102,"GM02"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM02","quantile",0.65,12149,"GM02"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM02","quantile",0.65,12550,"GM02"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM02","quantile",0.65,12856,"GM02"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM02","quantile",0.65,13117,"GM02"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM02","quantile",0.7,12159,"GM02"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM02","quantile",0.7,12557,"GM02"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM02","quantile",0.7,12869,"GM02"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM02","quantile",0.7,13139,"GM02"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM02","quantile",0.75,12176,"GM02"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM02","quantile",0.75,12560,"GM02"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM02","quantile",0.75,12873,"GM02"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM02","quantile",0.75,13172,"GM02"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM02","quantile",0.8,12183,"GM02"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM02","quantile",0.8,12563,"GM02"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM02","quantile",0.8,12887,"GM02"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM02","quantile",0.8,13187,"GM02"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM02","quantile",0.85,12186,"GM02"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM02","quantile",0.85,12570,"GM02"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM02","quantile",0.85,12905,"GM02"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM02","quantile",0.85,13327,"GM02"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM02","quantile",0.9,12190,"GM02"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM02","quantile",0.9,12588,"GM02"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM02","quantile",0.9,12942,"GM02"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM02","quantile",0.9,13506,"GM02"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM02","quantile",0.95,12214,"GM02"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM02","quantile",0.95,12610,"GM02"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM02","quantile",0.95,13067,"GM02"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM02","quantile",0.95,13736,"GM02"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM02","quantile",0.975,12216,"GM02"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM02","quantile",0.975,12640,"GM02"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM02","quantile",0.975,13146,"GM02"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM02","quantile",0.975,13873,"GM02"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM02","quantile",0.99,12221,"GM02"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM02","quantile",0.99,12669,"GM02"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM02","quantile",0.99,13204,"GM02"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM02","quantile",0.99,13969,"GM02"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","point",NA,321,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","point",NA,333,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","point",NA,350,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","point",NA,369,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.01,314,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.01,320,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.01,328,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.01,333.99,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.025,314,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.025,322,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.025,329,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.025,335,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.05,314,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.05,324,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.05,331,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.05,336,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.1,316,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.1,325,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.1,333,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.1,339,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.15,316,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.15,326,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.15,335,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.15,341,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.2,317,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.2,327,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.2,336,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.2,346,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.25,318,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.25,328,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.25,337,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.25,351,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.3,318,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.3,329,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.3,338,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.3,355,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.35,319,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.35,330,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.35,341,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.35,359,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.4,321,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.4,330,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.4,343,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.4,363,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.45,321,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.45,332,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.45,347,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.45,368,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.5,321,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.5,333,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.5,350,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.5,369,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.55,321,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.55,335,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.55,354,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.55,369,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.6,322,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.6,336,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.6,355,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.6,370,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.65,322,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.65,338,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.65,356,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.65,370,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.7,322,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.7,339,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.7,357,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.7,371,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.75,323,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.75,341,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.75,357,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.75,373,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.8,325,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.8,343,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.8,360.2,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.8,380,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.85,328,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.85,347,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.85,366,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.85,386,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.9,329,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.9,350,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.9,371,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.9,393,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.95,331,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.95,356,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.95,380,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.95,408,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.975,335,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.975,361,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.975,388,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.975,413,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.99,338,"GM03"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.99,363,"GM03"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.99,391,"GM03"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.99,418,"GM03"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","point",NA,1227,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","point",NA,1260,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","point",NA,1293,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","point",NA,1326,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.01,1209,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.01,1242,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.01,1269,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.01,1296.99,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.025,1211,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.025,1245,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.025,1273,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.025,1301,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.05,1213,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.05,1247,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.05,1276,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.05,1304,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.1,1217,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.1,1249,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.1,1280,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.1,1309,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.15,1218,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.15,1251,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.15,1282,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.15,1312,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.2,1220,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.2,1253,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.2,1284,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.2,1315,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.25,1221,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.25,1254,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.25,1286,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.25,1317,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.3,1222,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.3,1255,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.3,1288,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.3,1319,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.35,1223,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.35,1256,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.35,1289,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.35,1321,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.4,1224,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.4,1258,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.4,1290,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.4,1322,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.45,1226,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.45,1259,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.45,1291,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.45,1324,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.5,1227,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.5,1260,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.5,1293,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.5,1326,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.55,1229,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.55,1262,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.55,1294,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.55,1328,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.6,1231,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.6,1266,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.6,1296,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.6,1330,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.65,1233,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.65,1271,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.65,1304,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.65,1332,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.7,1235,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.7,1276,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.7,1313,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.7,1346,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.75,1237,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.75,1281,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.75,1322,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.75,1362,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.8,1239,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.8,1288,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.8,1334,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.8,1381,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.85,1242,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.85,1295,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.85,1348,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.85,1407,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.9,1245,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.9,1304,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.9,1369,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.9,1438,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.95,1250,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.95,1315,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.95,1398,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.95,1457.1,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.975,1254,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.975,1320,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.975,1413,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.975,1470,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.99,1260,"GM04"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.99,1324,"GM04"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.99,1430,"GM04"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.99,1500,"GM04"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","point",NA,5675,"GM05"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","point",NA,5872,"GM05"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","point",NA,6030,"GM05"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","point",NA,6153,"GM05"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.01,5532.99,"GM05"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.01,5618.99,"GM05"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.01,5680.98,"GM05"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.01,5724.99,"GM05"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.025,5541,"GM05"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.025,5626.9,"GM05"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.025,5694.9,"GM05"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.025,5748,"GM05"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.05,5558,"GM05"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.05,5653.9,"GM05"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.05,5736.9,"GM05"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.05,5798.9,"GM05"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.1,5580.9,"GM05"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.1,5702.9,"GM05"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.1,5800.8,"GM05"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.1,5876.9,"GM05"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.15,5595.9,"GM05"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.15,5727,"GM05"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.15,5832.8,"GM05"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.15,5916,"GM05"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.2,5606,"GM05"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.2,5746,"GM05"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.2,5860,"GM05"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.2,5951,"GM05"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.25,5617,"GM05"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.25,5768.8,"GM05"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.25,5887.8,"GM05"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.25,5991.8,"GM05"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.3,5629.7,"GM05"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.3,5789,"GM05"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.3,5918,"GM05"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.3,6025.1,"GM05"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.35,5642.6,"GM05"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.35,5811,"GM05"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.35,5949.3,"GM05"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.35,6064,"GM05"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.4,5654,"GM05"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.4,5831.6,"GM05"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.4,5973.6,"GM05"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.4,6092,"GM05"
