"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM11","quantile",0.35,74862,"GM11"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM11","quantile",0.35,85398,"GM11"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM11","quantile",0.4,57244,"GM11"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM11","quantile",0.4,65879,"GM11"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM11","quantile",0.4,75760,"GM11"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM11","quantile",0.4,86942,"GM11"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM11","quantile",0.45,57427,"GM11"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM11","quantile",0.45,66388,"GM11"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM11","quantile",0.45,76771,"GM11"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM11","quantile",0.45,88405,"GM11"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM11","quantile",0.5,57641,"GM11"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM11","quantile",0.5,66914,"GM11"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM11","quantile",0.5,77630,"GM11"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM11","quantile",0.5,89805,"GM11"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM11","quantile",0.55,57857,"GM11"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM11","quantile",0.55,67362,"GM11"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM11","quantile",0.55,78518,"GM11"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM11","quantile",0.55,91265,"GM11"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM11","quantile",0.6,58063,"GM11"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM11","quantile",0.6,67861,"GM11"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM11","quantile",0.6,79374,"GM11"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM11","quantile",0.6,92748,"GM11"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM11","quantile",0.65,58319,"GM11"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM11","quantile",0.65,68510,"GM11"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM11","quantile",0.65,80491,"GM11"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM11","quantile",0.65,94911,"GM11"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM11","quantile",0.7,58534.8113796491,"GM11"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM11","quantile",0.7,69085,"GM11"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM11","quantile",0.7,81492,"GM11"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM11","quantile",0.7,97329,"GM11"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM11","quantile",0.75,58613.3852337423,"GM11"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM11","quantile",0.75,69757,"GM11"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM11","quantile",0.75,82864,"GM11"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM11","quantile",0.75,100125,"GM11"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM11","quantile",0.8,58713,"GM11"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM11","quantile",0.8,70552,"GM11"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM11","quantile",0.8,84434,"GM11"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM11","quantile",0.8,102485,"GM11"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM11","quantile",0.85,58979,"GM11"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM11","quantile",0.85,71105.8078402424,"GM11"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM11","quantile",0.85,86360,"GM11"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM11","quantile",0.85,104670.1,"GM11"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM11","quantile",0.9,59307,"GM11"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM11","quantile",0.9,71800,"GM11"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM11","quantile",0.9,87842,"GM11"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM11","quantile",0.9,107515.8,"GM11"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM11","quantile",0.95,59817,"GM11"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM11","quantile",0.95,73430,"GM11"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM11","quantile",0.95,90255,"GM11"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM11","quantile",0.95,111872,"GM11"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM11","quantile",0.975,60289,"GM11"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM11","quantile",0.975,74370,"GM11"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM11","quantile",0.975,91986,"GM11"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM11","quantile",0.975,115180,"GM11"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM11","quantile",0.99,60791,"GM11"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM11","quantile",0.99,74878,"GM11"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM11","quantile",0.99,93141,"GM11"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM11","quantile",0.99,117492,"GM11"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","point",NA,16865,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","point",NA,19627,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","point",NA,22808,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","point",NA,26450,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.01,15849.9,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.01,17655.8,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.01,19564.8,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.01,21953.3,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.025,16049.8,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.025,18012,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.025,20181,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.025,22595.3,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.05,16095,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.05,18351,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.05,20513,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.05,23034,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.1,16175,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.1,18525,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.1,20871,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.1,23296,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.15,16266,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.15,18616,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.15,21350,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.15,23696,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.2,16379,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.2,18789,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.2,21383,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.2,23898,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.25,16472,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.25,18822,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.25,21532,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.25,24056,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.3,16562,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.3,18938,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.3,21573,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.3,24384,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.35,16639,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.35,19108,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.35,21848,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.35,24905,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.4,16717,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.4,19288,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.4,22184,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.4,25428,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.45,16788,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.45,19467,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.45,22498,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.45,25942,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.5,16865,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.5,19627,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.5,22808,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.5,26450,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.55,16898.45,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.55,19806,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.55,23139,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.55,27400,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.6,16919,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.6,19991,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.6,23772,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.6,28914,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.65,17034,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.65,20187,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.65,24446.75,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.65,29728.35,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.7,17064,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.7,20388,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.7,24608.3,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.7,29968.6,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.75,17148,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.75,20614,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.75,24762.25,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.75,30255.5,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.8,17173,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.8,20872,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.8,25172,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.8,30525.4,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.85,17279,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.85,21159,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.85,25759,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.85,31350,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.9,17434,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.9,21553,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.9,26585,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.9,32751,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.95,17607,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.95,22175,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.95,27805,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.95,34870,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.975,17722,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.975,22717,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.975,28888,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.975,37029,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM12","quantile",0.99,18018,"GM12"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM12","quantile",0.99,23387,"GM12"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM12","quantile",0.99,30266,"GM12"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM12","quantile",0.99,39621,"GM12"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","point",NA,170395,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","point",NA,186295,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","point",NA,202088,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","point",NA,217610,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.01,162842,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.01,173629,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.01,189420,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.01,206745,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.025,162986,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.025,174793,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.025,190179,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.025,207463,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.05,163626,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.05,177031,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.05,192592,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.05,209697,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.1,164108,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.1,180232,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.1,194029,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.1,210412,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.15,164888,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.15,182071,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.15,196522,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.15,211246,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.2,166890,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.2,182759,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.2,198233,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.2,212547,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.25,168453,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.25,183860,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.25,198645,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.25,213816,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.3,168680,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.3,184449,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.3,199751,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.3,215210,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.35,168938,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.35,184729,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.35,200318,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.35,215700,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.4,169299,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.4,185349,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.4,200562,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.4,216916,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.45,170064,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.45,186164,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.45,201449,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.45,217067,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.5,170395,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.5,186295,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.5,202088,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.5,217610,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.55,170573,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.55,187152,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.55,203403,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.55,217695,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.6,170977,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.6,188186,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.6,204273,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.6,217842,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.65,171151,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.65,188443,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.65,204922,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.65,218643,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.7,171413,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.7,189077,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.7,205592,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.7,219945,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.75,172013,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.75,189797,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.75,205859,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.75,225061,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.8,172664,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.8,190051,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.8,208381,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.8,231418,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.85,173380,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.85,190057,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.85,212395,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.85,239786,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.9,174354.5,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.9,192121,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.9,218371,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.9,250598,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.95,174875.25,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.95,195806,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.95,227503,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.95,271125,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.975,175225.325,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.975,198975,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.975,235981,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.975,284853.7,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM13","quantile",0.99,175707.33,"GM13"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM13","quantile",0.99,202914,"GM13"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM13","quantile",0.99,240697.49,"GM13"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM13","quantile",0.99,287891.5,"GM13"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM14","point",NA,42189.6306842503,"GM14"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM14","point",NA,49903.6647949958,"GM14"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM14","point",NA,59071.0321139733,"GM14"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM14","point",NA,70058.2902676853,"GM14"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM14","quantile",0.01,39868,"GM14"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM14","quantile",0.01,44649.2,"GM14"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM14","quantile",0.01,50350.3,"GM14"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM14","quantile",0.01,56477.9,"GM14"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM14","quantile",0.025,40391.6,"GM14"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM14","quantile",0.025,45883.8,"GM14"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM14","quantile",0.025,52329.3,"GM14"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM14","quantile",0.025,59630.1353063568,"GM14"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM14","quantile",0.05,40764.8,"GM14"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM14","quantile",0.05,46655.8,"GM14"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM14","quantile",0.05,53541.339263628,"GM14"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM14","quantile",0.05,60726.4348309769,"GM14"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM14","quantile",0.1,41217.7,"GM14"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM14","quantile",0.1,47762.5043441023,"GM14"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM14","quantile",0.1,54665.8462223449,"GM14"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM14","quantile",0.1,62492.9935217245,"GM14"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM14","quantile",0.15,41612.1169447156,"GM14"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM14","quantile",0.15,48137.834808754,"GM14"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM14","quantile",0.15,55463.2595239152,"GM14"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM14","quantile",0.15,63827.6485692758,"GM14"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM14","quantile",0.2,41716.9663445162,"GM14"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM14","quantile",0.2,48412.5618717951,"GM14"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM14","quantile",0.2,55973.1519993596,"GM14"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM14","quantile",0.2,64877.4124503942,"GM14"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM14","quantile",0.25,41799.1228884088,"GM14"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM14","quantile",0.25,48766.6833055521,"GM14"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM14","quantile",0.25,56734.7541972202,"GM14"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM14","quantile",0.25,65998.1981380243,"GM14"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM14","quantile",0.3,41886.3583218474,"GM14"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM14","quantile",0.3,49021.7846619975,"GM14"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM14","quantile",0.3,57361.6554144535,"GM14"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM14","quantile",0.3,67102.0881990655,"GM14"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM14","quantile",0.35,41951.2525603943,"GM14"
