"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM09","quantile",0.9,918,"GM09"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM09","quantile",0.9,951,"GM09"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM09","quantile",0.9,982,"GM09"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM09","quantile",0.95,888,"GM09"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM09","quantile",0.95,925,"GM09"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM09","quantile",0.95,964,"GM09"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM09","quantile",0.95,1004,"GM09"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM09","quantile",0.975,891,"GM09"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM09","quantile",0.975,931,"GM09"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM09","quantile",0.975,975,"GM09"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM09","quantile",0.975,1022,"GM09"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM09","quantile",0.99,894,"GM09"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM09","quantile",0.99,934,"GM09"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM09","quantile",0.99,981,"GM09"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM09","quantile",0.99,1036,"GM09"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","point",NA,1281,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","point",NA,1348,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","point",NA,1410,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","point",NA,1464,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.01,1241,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.01,1280,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.01,1314.98,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.01,1339.98,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.025,1245,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.025,1287,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.025,1323,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.025,1347.975,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.05,1251,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.05,1293,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.05,1327,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.05,1354,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.1,1260,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.1,1308,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.1,1339,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.1,1363,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.15,1267,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.15,1318,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.15,1353,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.15,1377,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.2,1269,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.2,1326,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.2,1365,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.2,1392,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.25,1273,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.25,1334,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.25,1376,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.25,1406,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.3,1274,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.3,1341,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.3,1387,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.3,1420,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.35,1275,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.35,1343,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.35,1396,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.35,1433,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.4,1278,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.4,1346,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.4,1406,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.4,1446,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.45,1280,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.45,1347,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.45,1410,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.45,1459,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.5,1281,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.5,1348,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.5,1410,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.5,1464,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.55,1283,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.55,1349,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.55,1411,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.55,1466,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.6,1284,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.6,1350,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.6,1413,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.6,1469,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.65,1286,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.65,1353,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.65,1414,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.65,1471,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.7,1289,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.7,1353,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.7,1416,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.7,1474,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.75,1290,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.75,1356,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.75,1420,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.75,1478,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.8,1295,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.8,1361,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.8,1422,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.8,1481,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.85,1298,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.85,1365,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.85,1427,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.85,1483,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.9,1300,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.9,1367,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.9,1429,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.9,1487,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.95,1312,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.95,1375,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.95,1438,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.95,1491,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.975,1315,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.975,1382,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.975,1446,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.975,1504,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM10","quantile",0.99,1324,"GM10"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM10","quantile",0.99,1390,"GM10"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM10","quantile",0.99,1456,"GM10"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM10","quantile",0.99,1519.01,"GM10"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","point",NA,3003,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","point",NA,3070,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","point",NA,3128,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","point",NA,3176,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.01,2946,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.01,2961,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.01,2965,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.01,2966,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.025,2947,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.025,2962,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.025,2966,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.025,2967,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.05,2949,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.05,2965,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.05,2970,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.05,2971,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.1,2952,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.1,2971,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.1,2983.9,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.1,3003,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.15,2955,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.15,2985,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.15,3015.9,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.15,3041.8,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.2,2961,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.2,3004,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.2,3042,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.2,3076,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.25,2969,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.25,3023.8,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.25,3072,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.25,3113.5,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.3,2984.7,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.3,3049.7,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.3,3106.4,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.3,3153,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.35,2992,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.35,3064,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.35,3119,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.35,3167,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.4,2996,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.4,3066,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.4,3122,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.4,3169,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.45,3001,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.45,3067,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.45,3124,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.45,3172,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.5,3003,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.5,3070,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.5,3128,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.5,3176,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.55,3006,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.55,3072,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.55,3131,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.55,3180,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.6,3007,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.6,3073,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.6,3133,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.6,3182,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.65,3009,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.65,3076,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.65,3133,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.65,3184,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.7,3010,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.7,3076,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.7,3135,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.7,3186,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.75,3010,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.75,3077,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.75,3136,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.75,3187,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.8,3017,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.8,3079,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.8,3136,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.8,3187,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.85,3021,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.85,3088,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.85,3138,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.85,3190,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.9,3027,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.9,3103,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.9,3164,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.9,3214,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.95,3036,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.95,3127,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.95,3208,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.95,3284,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.975,3045,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.975,3152,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.975,3251,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.975,3352,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM11","quantile",0.99,3054,"GM11"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM11","quantile",0.99,3180,"GM11"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM11","quantile",0.99,3309,"GM11"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM11","quantile",0.99,3448,"GM11"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","point",NA,739,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","point",NA,786,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","point",NA,828,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","point",NA,864,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.01,713,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.01,739,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.01,749,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.01,753,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.025,717,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.025,740,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.025,751,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.025,756,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.05,719,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.05,743,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.05,755,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.05,761,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.1,723,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.1,749,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.1,764,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.1,773,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.15,725,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.15,753,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.15,770,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.15,788,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.2,726,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.2,759,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.2,778,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.2,797.8,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.25,727,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.25,764,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.25,785,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.25,808,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.3,728,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.3,768,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.3,792,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.3,817,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.35,731,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.35,772,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.35,802,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.35,830,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.4,733.6,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.4,777,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.4,810,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.4,843,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.45,736,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.45,780.5,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.45,820,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.45,852,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.5,739,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.5,786,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.5,828,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.5,864,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.55,742,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.55,792,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.55,832,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.55,875.5,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.6,743,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.6,795,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.6,841,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.6,891,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.65,745,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.65,800,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.65,849,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.65,902,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.7,748,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.7,807,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.7,858,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.7,910.3,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.75,750,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.75,815,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.75,869,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.75,920,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.8,754,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.8,823,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.8,883,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.8,937,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.85,757,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.85,833,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.85,900,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.85,963,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.9,762,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.9,843,"GM12"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM12","quantile",0.9,919,"GM12"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM12","quantile",0.9,994,"GM12"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM12","quantile",0.95,769,"GM12"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM12","quantile",0.95,856,"GM12"
