"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","point",NA,130967.5,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.01,116474.93,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.01,119405.27,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.01,121904.985,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.01,124002,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.025,116612.4125,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.025,119727.35,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.025,122183.9625,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.025,124417.4125,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.05,116777.225,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.05,120089.475,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.05,122795.425,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.05,125355.425,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.1,116963,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.1,120456.5,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.1,123569.65,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.1,126500.25,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.15,117127.5,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.15,120600,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.15,124147.85,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.15,127516.825,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.2,117296.5,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.2,120715.5,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.2,124525.5,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.2,128261.3,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.25,117349.5,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.25,120917,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.25,124758.5,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.25,128770.5,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.3,117454.5,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.3,121063.5,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.3,125093,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.3,129242,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.35,117581.5,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.35,121259,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.35,125354,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.35,129673,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.4,117648.5,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.4,121471,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.4,125639,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.4,130109.5,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.45,117758,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.45,121689.5,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.45,126018.5,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.45,130537,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.5,117821,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.5,121879.5,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.5,126272,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.5,130967.5,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.55,117864,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.55,122104.5,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.55,126592,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.55,131429,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.6,117913,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.6,122327.5,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.6,126898.5,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.6,131932,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.65,118003.5,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.65,122436,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.65,127249,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.65,132434.5,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.7,118057.5,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.7,122621.5,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.7,127575,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.7,132936,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.75,118112,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.75,122770,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.75,127914.5,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.75,133543,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.8,118172,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.8,122926,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.8,128259.5,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.8,134181,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.85,118251.5,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.85,123123,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.85,128710,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.85,134924.5,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.9,118329,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.9,123375,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.9,129191,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.9,135866.5,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.95,118417,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.95,123806,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.95,130055,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.95,137340.5,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.975,118540.5,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.975,124131,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.975,130586,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.975,138214,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.99,118609.5,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.99,124263,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.99,130998,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.99,139029,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","point",NA,105865,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","point",NA,109143.5,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","point",NA,113146,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","point",NA,118078,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.01,104926.5,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.01,107157.39,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.01,109559.155,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.01,111950.43,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.025,105080.5,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.025,107455.4375,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.025,109882.65,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.025,112602.9375,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.05,105190.5,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.05,107689.5,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.05,110127,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.05,113086.05,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.1,105400,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.1,107876,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.1,110758.5,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.1,113935.05,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.15,105465,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.15,108081.5,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.15,111040.5,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.15,114493.475,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.2,105504.5,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.2,108332.5,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.2,111288,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.2,114988,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.25,105627.5,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.25,108485,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.25,111548.5,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.25,115444,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.3,105685,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.3,108654.5,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.3,111891,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.3,115893,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.35,105733.5,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.35,108775.5,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.35,112352.5,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.35,116635.5,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.4,105781,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.4,108897,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.4,112637,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.4,117078.5,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.45,105814.5,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.45,109010,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.45,112893.5,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.45,117576.5,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.5,105865,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.5,109143.5,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.5,113146,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.5,118078,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.55,105941.5,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.55,109278.5,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.55,113397,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.55,118587.5,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.6,106001,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.6,109446,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.6,113733.5,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.6,119211.5,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.65,106072,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.65,109611.5,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.65,114094.5,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.65,119825.5,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.7,106175,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.7,109780.5,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.7,114478.5,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.7,120535.5,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.75,106239.5,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.75,109939.5,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.75,114872.5,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.75,121369.5,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.8,106344.5,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.8,110128,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.8,115384,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.8,122005.4,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.85,106423.5,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.85,110391,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.85,115939,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.85,122683.025,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.9,106536,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.9,110690.5,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.9,116639.5,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.9,123412.95,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.95,106755.5,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.95,111171,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.95,117516.2,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.95,124649.875,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.975,106939,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.975,111388.5,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.975,118143.0125,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.975,125744.625,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL74","quantile",0.99,107136.5,"PL74"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL74","quantile",0.99,111614.5,"PL74"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL74","quantile",0.99,118567.64,"PL74"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL74","quantile",0.99,126544.655,"PL74"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","point",NA,82538.5,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","point",NA,84701.5,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","point",NA,86991,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","point",NA,89395,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.01,81839.5,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.01,83639,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.01,85518.5,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.01,87344,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.025,81946.5,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.025,83735.5,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.025,85565.5,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.025,87484.5,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.05,81982,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.05,83911,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.05,85679.5,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.05,87748.5,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.1,82216,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.1,84004.5,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.1,85815.5,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.1,87879.5,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.15,82283,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.15,84194.5,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.15,86048,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.15,88033,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.2,82322,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.2,84286.5,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.2,86330.5,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.2,88197,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.25,82363,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.25,84370,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.25,86446.5,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.25,88354,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.3,82390,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.3,84441,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.3,86560,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.3,88523.5,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.35,82419.5,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.35,84507,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.35,86654.5,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.35,88738.5,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.4,82453.5,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.4,84573,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.4,86773.5,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.4,88974.5,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.45,82480.5,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.45,84634.5,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.45,86892,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.45,89233,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.5,82538.5,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.5,84701.5,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.5,86991,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.5,89395,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.55,82588,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.55,84796,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.55,87107.5,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.55,89566.5,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.6,82627.5,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.6,84866.5,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.6,87241,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.6,89743,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.65,82679.5,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.65,84941,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.65,87397,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.65,89961.5,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.7,82763.5,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.7,85065.5,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.7,87543.5,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.7,90183.5,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.75,82841.5,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.75,85171,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.75,87753,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.75,90440,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.8,82892.5,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.8,85269,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.8,87946.5,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.8,90735,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.85,82939,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.85,85374.5,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.85,88136,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.85,91125,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.9,83021,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.9,85514,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.9,88385,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.9,91554.5,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.95,83253,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.95,85835.5,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.95,88831.5,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.95,92247,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.975,83515,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.975,86156,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.975,89199,"PL75"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.975,92719.5,"PL75"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.99,83615,"PL75"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.99,86283.5,"PL75"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.99,89403.5,"PL75"
