"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM16","quantile",0.45,1402,"GM16"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM16","quantile",0.45,1082,"GM16"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM16","quantile",0.45,861,"GM16"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM16","quantile",0.5,1799,"GM16"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM16","quantile",0.5,1455,"GM16"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM16","quantile",0.5,1160,"GM16"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM16","quantile",0.5,936,"GM16"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM16","quantile",0.55,1861,"GM16"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM16","quantile",0.55,1524,"GM16"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM16","quantile",0.55,1239,"GM16"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM16","quantile",0.55,998,"GM16"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM16","quantile",0.6,1933,"GM16"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM16","quantile",0.6,1596,"GM16"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM16","quantile",0.6,1318,"GM16"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM16","quantile",0.6,1080,"GM16"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM16","quantile",0.65,1998,"GM16"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM16","quantile",0.65,1683,"GM16"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM16","quantile",0.65,1416,"GM16"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM16","quantile",0.65,1179,"GM16"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM16","quantile",0.7,2061,"GM16"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM16","quantile",0.7,1765,"GM16"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM16","quantile",0.7,1511,"GM16"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM16","quantile",0.7,1272,"GM16"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM16","quantile",0.75,2138,"GM16"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM16","quantile",0.75,1832,"GM16"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM16","quantile",0.75,1553,"GM16"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM16","quantile",0.75,1293,"GM16"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM16","quantile",0.8,2218,"GM16"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM16","quantile",0.8,1904.6,"GM16"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM16","quantile",0.8,1561,"GM16"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM16","quantile",0.8,1330,"GM16"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM16","quantile",0.85,2324,"GM16"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM16","quantile",0.85,2045,"GM16"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM16","quantile",0.85,1682.3,"GM16"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM16","quantile",0.85,1392,"GM16"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM16","quantile",0.9,2486,"GM16"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM16","quantile",0.9,2193,"GM16"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM16","quantile",0.9,1945.2,"GM16"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM16","quantile",0.9,1582.2,"GM16"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM16","quantile",0.95,2674.29417646515,"GM16"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM16","quantile",0.95,2384,"GM16"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM16","quantile",0.95,2277,"GM16"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM16","quantile",0.95,1999.6,"GM16"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM16","quantile",0.975,2812.53071960258,"GM16"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM16","quantile",0.975,2528,"GM16"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM16","quantile",0.975,2420,"GM16"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM16","quantile",0.975,2373,"GM16"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM16","quantile",0.99,2872,"GM16"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM16","quantile",0.99,2610,"GM16"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM16","quantile",0.99,2551,"GM16"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM16","quantile",0.99,2541,"GM16"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","point",NA,42923.64125,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","point",NA,34516,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","point",NA,27570,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","point",NA,24259.8875,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.01,29131.7456045,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.01,13156.9877043404,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.01,7145.03813883775,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.01,3736.71622321852,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.025,30745.8348115,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.025,15311.1783994527,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.025,8641.15474054775,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.025,4849.77713851275,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.05,33059.3384479393,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.05,16855.1917285571,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.05,9921.57957159904,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.05,5787.5978480959,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.1,35137,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.1,20248.5,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.1,11861.4041773854,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.1,7568.95,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.15,36607,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.15,25013,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.15,13359.2721199612,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.15,9764.2,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.2,37765.5,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.2,27363,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.2,14576.4049550889,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.2,11693.4,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.25,38735.5,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.25,28591,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.25,16343.25,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.25,13848.125,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.3,39764,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.3,29853.5,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.3,22307,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.3,16735.5,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.35,40625.66538334,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.35,31018.5,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.35,23656,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.35,18608,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.4,41431.814195939,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.4,32159,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.4,24964,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.4,20640.8,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.45,42221.0036069435,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.45,33378,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.45,26168,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.45,22666.925,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.5,42923.64125,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.5,34516,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.5,27570,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.5,24259.8875,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.55,43544.4274277691,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.55,35685.5,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.55,28973,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.55,25616.5940677471,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.6,44152.3977164176,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.6,36846.0814049945,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.6,31243.7,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.6,27103.1239974602,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.65,44896.0396544384,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.65,37753.3617507509,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.65,33590.9304153086,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.65,28885.9689109783,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.7,45691.95,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.7,39249.2666605775,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.7,35186.4633634695,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.7,30607.5,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.75,47712.5,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.75,41456.5,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.75,37016.5771372864,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.75,32545.8199272711,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.8,48803.5,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.8,43363.5,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.8,38695.8046915597,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.8,33541.3,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.85,50149.5,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.85,45786,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.85,40275.5,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.85,36572.3110957047,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.9,51187.4890067222,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.9,48507.5,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.9,42872.3307935118,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.9,40828.6236154299,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.95,52538.0111990632,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.95,51199,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.95,46387.0893319191,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.95,47565.6867609512,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.975,53841.0001540939,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.975,53202,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.975,49822.4490897553,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.975,53906.1129692908,"GM"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM","quantile",0.99,55551.7776543106,"GM"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM","quantile",0.99,55136.5,"GM"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.99,55060.2639165578,"GM"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.99,61711.7325014326,"GM"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","point",NA,310054.567400036,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","point",NA,314472.829357469,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","point",NA,318426.742836861,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","point",NA,322166.817125442,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.01,307521,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.01,309526,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.01,311174,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.01,312040.784638171,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.025,307962,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.025,310361,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.025,312107.114142493,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.025,313005.789916054,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.05,308349,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.05,311133,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.05,312851.946089748,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.05,313917.126967874,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.1,308787,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.1,311949,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.1,313977.83936066,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.1,315557.036903744,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.15,309079,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.15,312369.973989083,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.15,314671.219620152,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.15,316533.476159719,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.2,309325,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.2,312666.853659412,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.2,315207.310533584,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.2,317362.159400411,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.25,309512,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.25,313045.161682744,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.25,315861.686595103,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.25,318214.8173233,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.3,309671.326432156,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.3,313370.864723661,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.3,316431.61837264,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.3,319128.388647301,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.35,309783.686652074,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.35,313640.709547056,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.35,316910.041053577,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.35,319887.060165243,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.4,309874.6020984,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.4,313945.744405418,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.4,317494.370584405,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.4,320724.587200097,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.45,309956.842184496,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.45,314156.198168568,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.45,317879.613261115,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.45,321338.025916961,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.5,310054.567400036,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.5,314472.829357469,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.5,318426.742836861,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.5,322166.817125442,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.55,310158.192772961,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.55,314773.322478717,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.55,319061.961863751,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.55,322429,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.6,310334.6,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.6,315139.231813336,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.6,319681,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.6,322536,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.65,310578,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.65,315540.643262583,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.65,319734,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.65,322679,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.7,310882.4,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.7,315719,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.7,319880,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.7,322781,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.75,311127,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.75,316162.8,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.75,320276.2,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.75,323689.8,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.8,311347,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.8,316747.978674374,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.8,321285.8,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.8,324933.8,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.85,311444,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.85,317497.100198265,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.85,322727.8,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.85,326613.4,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.9,311594,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.9,318216.863458918,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.9,324154,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.9,328600.1,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.95,311725,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.95,319357,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.95,326306,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.95,332411.4,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.975,312260,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.975,320289.199788983,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.975,327951,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.975,335381,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.99,313106,"GM01"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.99,321183.905489405,"GM01"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.99,329694,"GM01"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.99,338533,"GM01"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM02","point",NA,426329.466751398,"GM02"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM02","point",NA,431874.97424162,"GM02"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM02","point",NA,436530.205242985,"GM02"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM02","point",NA,440000.5,"GM02"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM02","quantile",0.01,423615,"GM02"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM02","quantile",0.01,426036.300175292,"GM02"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM02","quantile",0.01,427051.610218519,"GM02"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM02","quantile",0.01,427571.669359554,"GM02"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM02","quantile",0.025,423991,"GM02"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM02","quantile",0.025,426513.770374097,"GM02"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM02","quantile",0.025,427807.478851519,"GM02"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM02","quantile",0.025,428535.863025214,"GM02"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM02","quantile",0.05,424350,"GM02"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM02","quantile",0.05,427101.828805793,"GM02"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM02","quantile",0.05,428624.322833413,"GM02"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM02","quantile",0.05,429506.671997667,"GM02"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM02","quantile",0.1,424741.002284069,"GM02"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM02","quantile",0.1,427841.397014523,"GM02"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM02","quantile",0.1,429704.354035863,"GM02"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM02","quantile",0.1,430876.292410821,"GM02"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM02","quantile",0.15,424992.458099469,"GM02"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM02","quantile",0.15,428382.247162551,"GM02"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM02","quantile",0.15,430547.121490399,"GM02"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM02","quantile",0.15,432118.2,"GM02"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM02","quantile",0.2,425180.378121553,"GM02"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM02","quantile",0.2,428901.472935643,"GM02"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM02","quantile",0.2,431396.332195667,"GM02"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM02","quantile",0.2,433146.558999316,"GM02"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM02","quantile",0.25,425363.158273357,"GM02"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM02","quantile",0.25,429412.141683171,"GM02"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM02","quantile",0.25,432286.557243676,"GM02"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM02","quantile",0.25,434361.942530331,"GM02"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM02","quantile",0.3,425576.712327568,"GM02"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM02","quantile",0.3,429889.345791441,"GM02"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM02","quantile",0.3,432993.990447458,"GM02"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM02","quantile",0.3,435321.989114745,"GM02"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM02","quantile",0.35,425783,"GM02"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM02","quantile",0.35,430475.187467851,"GM02"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM02","quantile",0.35,433958.7651182,"GM02"
