"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM09","quantile",0.4,870,"GM09"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM09","quantile",0.4,921,"GM09"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM09","quantile",0.4,976,"GM09"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM09","quantile",0.45,821,"GM09"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM09","quantile",0.45,871,"GM09"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM09","quantile",0.45,923,"GM09"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM09","quantile",0.45,980,"GM09"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM09","quantile",0.5,824,"GM09"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM09","quantile",0.5,873,"GM09"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM09","quantile",0.5,925,"GM09"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM09","quantile",0.5,983,"GM09"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM09","quantile",0.55,826,"GM09"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM09","quantile",0.55,874,"GM09"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM09","quantile",0.55,927,"GM09"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM09","quantile",0.55,987,"GM09"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM09","quantile",0.6,828,"GM09"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM09","quantile",0.6,879,"GM09"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM09","quantile",0.6,930,"GM09"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM09","quantile",0.6,990,"GM09"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM09","quantile",0.65,830.4,"GM09"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM09","quantile",0.65,884,"GM09"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM09","quantile",0.65,934,"GM09"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM09","quantile",0.65,995,"GM09"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM09","quantile",0.7,834,"GM09"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM09","quantile",0.7,888.3,"GM09"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM09","quantile",0.7,941,"GM09"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM09","quantile",0.7,999.3,"GM09"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM09","quantile",0.75,836,"GM09"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM09","quantile",0.75,894.2,"GM09"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM09","quantile",0.75,948,"GM09"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM09","quantile",0.75,1005,"GM09"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM09","quantile",0.8,839,"GM09"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM09","quantile",0.8,900,"GM09"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM09","quantile",0.8,958,"GM09"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM09","quantile",0.8,1024,"GM09"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM09","quantile",0.85,843,"GM09"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM09","quantile",0.85,907,"GM09"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM09","quantile",0.85,976,"GM09"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM09","quantile",0.85,1050,"GM09"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM09","quantile",0.9,848,"GM09"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM09","quantile",0.9,918,"GM09"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM09","quantile",0.9,999,"GM09"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM09","quantile",0.9,1054,"GM09"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM09","quantile",0.95,859,"GM09"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM09","quantile",0.95,941,"GM09"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM09","quantile",0.95,1016,"GM09"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM09","quantile",0.95,1087,"GM09"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM09","quantile",0.975,868,"GM09"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM09","quantile",0.975,954,"GM09"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM09","quantile",0.975,1044.1,"GM09"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM09","quantile",0.975,1129.1,"GM09"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM09","quantile",0.99,878,"GM09"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM09","quantile",0.99,959,"GM09"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM09","quantile",0.99,1068,"GM09"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM09","quantile",0.99,1158,"GM09"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","point",NA,1144,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","point",NA,1283,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","point",NA,1422,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","point",NA,1558,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.01,1069,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.01,1169,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.01,1222,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.01,1259,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.025,1086,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.025,1174,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.025,1230,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.025,1278,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.05,1102,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.05,1182,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.05,1243,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.05,1304.9,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.1,1106,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.1,1195,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.1,1266.6,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.1,1350.8,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.15,1111,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.15,1206,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.15,1295.7,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.15,1393,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.2,1117,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.2,1219,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.2,1315,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.2,1421.6,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.25,1121,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.25,1229,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.25,1336.8,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.25,1442,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.3,1122,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.3,1240,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.3,1359,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.3,1444,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.35,1130,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.35,1250.3,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.35,1367,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.35,1465,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.4,1134,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.4,1262,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.4,1380,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.4,1492,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.45,1138,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.45,1270,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.45,1399,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.45,1521,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.5,1144,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.5,1283,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.5,1422,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.5,1558,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.55,1149,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.55,1295,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.55,1444,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.55,1592,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.6,1154,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.6,1306,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.6,1466,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.6,1629,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.65,1161,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.65,1318,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.65,1489,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.65,1668,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.7,1165,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.7,1333,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.7,1515,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.7,1714,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.75,1171,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.75,1349,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.75,1546,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.75,1763,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.8,1177,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.8,1365,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.8,1579,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.8,1811.6,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.85,1185,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.85,1385,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.85,1619,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.85,1879,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.9,1189,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.9,1406,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.9,1666,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.9,1965,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.95,1215,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.95,1440,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.95,1729,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.95,2081,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.975,1246,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.975,1458,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.975,1766,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.975,2149,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM10","quantile",0.99,1304,"GM10"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM10","quantile",0.99,1471,"GM10"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM10","quantile",0.99,1797,"GM10"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM10","quantile",0.99,2211,"GM10"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","point",NA,2931,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","point",NA,3199.5,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","point",NA,3422.5,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","point",NA,3607,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.01,2771,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.01,2907.99,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.01,2983,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.01,3015,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.025,2775,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.025,2920,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.025,2996,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.025,3032,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.05,2780,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.05,2928,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.05,3020,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.05,3083.9,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.1,2806,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.1,2949.9,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.1,3066,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.1,3164.9,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.15,2820.8,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.15,2983.9,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.15,3107,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.15,3216,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.2,2837.8,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.2,3016.6,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.2,3152,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.2,3234,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.25,2856,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.25,3050.8,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.25,3201,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.25,3299,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.3,2878,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.3,3078.7,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.3,3243,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.3,3359,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.35,2895,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.35,3113,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.35,3286,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.35,3393,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.4,2907,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.4,3141,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.4,3331,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.4,3478,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.45,2919,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.45,3161.6,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.45,3370.6,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.45,3547.6,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.5,2931,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.5,3199.5,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.5,3422.5,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.5,3607,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.55,2942,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.55,3228,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.55,3468,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.55,3664.9,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.6,2956,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.6,3261,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.6,3503.8,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.6,3716.4,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.65,2971,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.65,3290.4,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.65,3551,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.65,3764.7,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.7,2985,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.7,3323.9,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.7,3607,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.7,3845.3,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.75,3008,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.75,3363.2,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.75,3662,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.75,3910.8,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.8,3027,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.8,3413.2,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.8,3732.2,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.8,3998.2,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.85,3051,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.85,3475.2,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.85,3819.4,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.85,4112.2,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.9,3081,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.9,3559.2,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.9,3941.8,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.9,4263.3,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.95,3112,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.95,3650,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.95,4135.3,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.95,4506.1,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.975,3132,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.975,3699,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.975,4305,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.975,4737.8,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM11","quantile",0.99,3149,"GM11"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM11","quantile",0.99,3737,"GM11"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM11","quantile",0.99,4367,"GM11"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM11","quantile",0.99,4981,"GM11"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM12","point",NA,630,"GM12"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM12","point",NA,706,"GM12"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM12","point",NA,776,"GM12"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM12","point",NA,839,"GM12"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM12","quantile",0.01,584,"GM12"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM12","quantile",0.01,656,"GM12"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM12","quantile",0.01,733,"GM12"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM12","quantile",0.01,798,"GM12"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM12","quantile",0.025,587,"GM12"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM12","quantile",0.025,674,"GM12"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM12","quantile",0.025,744,"GM12"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM12","quantile",0.025,801,"GM12"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM12","quantile",0.05,597,"GM12"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM12","quantile",0.05,675,"GM12"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM12","quantile",0.05,745,"GM12"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM12","quantile",0.05,807,"GM12"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM12","quantile",0.1,600,"GM12"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM12","quantile",0.1,685,"GM12"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM12","quantile",0.1,752,"GM12"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM12","quantile",0.1,816,"GM12"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM12","quantile",0.15,601,"GM12"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM12","quantile",0.15,686,"GM12"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM12","quantile",0.15,755,"GM12"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM12","quantile",0.15,818,"GM12"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM12","quantile",0.2,607,"GM12"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM12","quantile",0.2,688,"GM12"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM12","quantile",0.2,762,"GM12"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM12","quantile",0.2,821,"GM12"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM12","quantile",0.25,610,"GM12"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM12","quantile",0.25,690,"GM12"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM12","quantile",0.25,764,"GM12"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM12","quantile",0.25,825,"GM12"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM12","quantile",0.3,614,"GM12"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM12","quantile",0.3,696,"GM12"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM12","quantile",0.3,766,"GM12"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM12","quantile",0.3,826,"GM12"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM12","quantile",0.35,617,"GM12"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM12","quantile",0.35,698,"GM12"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM12","quantile",0.35,769,"GM12"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM12","quantile",0.35,829,"GM12"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM12","quantile",0.4,624,"GM12"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM12","quantile",0.4,701,"GM12"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM12","quantile",0.4,772,"GM12"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM12","quantile",0.4,831,"GM12"
