"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.7,2774.15,"PL72"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.75,2500,"PL72"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.75,2598,"PL72"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.75,2688,"PL72"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.75,2785,"PL72"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.8,2504.5,"PL72"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.8,2601,"PL72"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.8,2694.5,"PL72"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.8,2797.1,"PL72"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.85,2509,"PL72"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.85,2605.5,"PL72"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.85,2702.5,"PL72"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.85,2806.075,"PL72"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.9,2515.5,"PL72"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.9,2610.5,"PL72"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.9,2712.05,"PL72"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.9,2825.05,"PL72"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.95,2523,"PL72"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.95,2619,"PL72"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.95,2726.025,"PL72"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.95,2856.525,"PL72"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.975,2529,"PL72"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.975,2625.5,"PL72"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.975,2744.025,"PL72"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.975,2874.5125,"PL72"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.99,2534,"PL72"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.99,2646,"PL72"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.99,2762.505,"PL72"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.99,2904,"PL72"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","point",NA,2394,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","point",NA,2512.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","point",NA,2619,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","point",NA,2715,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.01,2335.5,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.01,2420.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.01,2500.5,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.01,2566,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.025,2347.5,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.025,2429.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.025,2510,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.025,2570.5,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.05,2350.5,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.05,2439.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.05,2520,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.05,2587,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.1,2355,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.1,2449,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.1,2536,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.1,2604,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.15,2365.5,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.15,2463,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.15,2551.5,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.15,2620,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.2,2369.5,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.2,2469,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.2,2560.5,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.2,2634,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.25,2373,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.25,2475,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.25,2570,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.25,2648,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.3,2376,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.3,2483.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.3,2579.5,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.3,2665,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.35,2380,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.35,2488.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.35,2589,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.35,2677.5,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.4,2385.5,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.4,2494,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.4,2598,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.4,2688.5,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.45,2389.5,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.45,2505,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.45,2609,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.45,2701,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.5,2394,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.5,2512.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.5,2619,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.5,2715,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.55,2397.5,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.55,2516.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.55,2627.5,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.55,2729.5,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.6,2402.5,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.6,2523.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.6,2637.5,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.6,2745,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.65,2407.5,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.65,2529.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.65,2648.5,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.65,2761,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.7,2414,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.7,2535,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.7,2661.5,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.7,2775.5,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.75,2423,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.75,2543,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.75,2673.5,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.75,2793,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.8,2428.5,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.8,2551.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.8,2687,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.8,2812.5,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.85,2433,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.85,2562.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.85,2703,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.85,2834,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.9,2442,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.9,2579,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.9,2720.5,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.9,2858,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.95,2453,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.95,2598.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.95,2747,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.95,2886.5,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.975,2475,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.975,2620.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.975,2766.5,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.975,2907,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.99,2487,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.99,2641,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.99,2798.5,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.99,2949,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","point",NA,2730.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","point",NA,2807,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","point",NA,2874,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","point",NA,2938,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.01,2672,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.01,2736.995,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.01,2810.995,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.01,2857.995,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.025,2674,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.025,2754,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.025,2818.5,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.025,2868.9875,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.05,2683,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.05,2766,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.05,2822.5,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.05,2884.975,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.1,2698,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.1,2774.5,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.1,2832.5,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.1,2898,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.15,2703.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.15,2779,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.15,2838.5,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.15,2903.5,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.2,2708.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.2,2781.5,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.2,2846.5,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.2,2909.5,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.25,2710.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.25,2785,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.25,2851,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.25,2915.5,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.3,2713.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.3,2787,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.3,2853.5,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.3,2921,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.35,2716,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.35,2792,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.35,2860,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.35,2925.5,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.4,2721,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.4,2795.5,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.4,2865.5,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.4,2930.3,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.45,2727,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.45,2800,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.45,2869.5,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.45,2934,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.5,2730.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.5,2807,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.5,2874,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.5,2938,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.55,2736.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.55,2812,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.55,2877.5,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.55,2942,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.6,2741,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.6,2819,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.6,2886,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.6,2947.5,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.65,2744,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.65,2828,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.65,2897.5,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.65,2953.175,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.7,2747.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.7,2838.5,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.7,2910,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.7,2972.5,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.75,2751.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.75,2846.5,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.75,2925,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.75,2992,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.8,2759,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.8,2857,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.8,2939,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.8,3015.5,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.85,2764.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.85,2871.5,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.85,2961,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.85,3044.5,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.9,2773.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.9,2888.5,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.9,2985,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.9,3081,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.95,2792.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.95,2910,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.95,3020,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.95,3125.5,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.975,2802.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.975,2922.5,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.975,3040.5,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.975,3157,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.99,2810.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.99,2931.5,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.99,3064,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.99,3182,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","point",NA,2484.5,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","point",NA,2586.5,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","point",NA,2675.5,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","point",NA,2755.5,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.01,2434.5,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.01,2502,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.01,2561.495,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.01,2626,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.025,2440,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.025,2509.5,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.025,2573.5,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.025,2638,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.05,2445.5,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.05,2518.5,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.05,2583,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.05,2650,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.1,2453,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.1,2530.5,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.1,2596.5,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.1,2665,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.15,2458.5,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.15,2539,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.15,2605.5,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.15,2674,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.2,2463,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.2,2547.5,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.2,2616,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.2,2682.5,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.25,2467,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.25,2554,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.25,2626.5,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.25,2694.5,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.3,2471,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.3,2559.5,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.3,2636,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.3,2707,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.35,2474,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.35,2565.5,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.35,2646.5,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.35,2719.5,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.4,2478,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.4,2571.5,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.4,2654.5,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.4,2731.5,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.45,2481,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.45,2579.5,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.45,2666.5,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.45,2743,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.5,2484.5,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.5,2586.5,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.5,2675.5,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.5,2755.5,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.55,2488,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.55,2592.5,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.55,2685,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.55,2767.5,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.6,2491.5,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.6,2597.5,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.6,2695.5,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.6,2780.5,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.65,2495,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.65,2603.5,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.65,2703,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.65,2794,"PL75"
