"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.99,311841.657734877,"GM01"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.99,329050,"GM01"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.99,348885,"GM01"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","point",NA,402480,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","point",NA,416452,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","point",NA,429879,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","point",NA,442755,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.01,397370,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.01,405820,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.01,413541,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.01,419623,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.025,398220,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.025,407500,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.025,415234,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.025,420320,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.05,398915,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.05,408920,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.05,416120,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.05,421532,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.1,399696,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.1,409878,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.1,417492,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.1,423472,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.15,400225,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.15,410685,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.15,418807,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.15,425298,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.2,400662,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.2,411368,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.2,420008,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.2,427033,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.25,401025,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.25,411953,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.25,421197.2,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.25,429152.2,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.3,401372,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.3,413730.6,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.3,423913.5,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.3,432799.2,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.35,401676,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.35,414661,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.35,426362.1,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.35,435769.6,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.4,401931,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.4,415236,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.4,427945,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.4,440002,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.45,402218,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.45,415858,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.45,428915,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.45,441362,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.5,402480,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.5,416452,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.5,429879,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.5,442755,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.55,402764,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.55,417055,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.55,430868,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.55,444074,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.6,403043,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.6,417727,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.6,431848,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.6,445500,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.65,403318,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.65,418339,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.65,432972,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.65,447055,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.7,403606,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.7,419030,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.7,434081,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.7,448630,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.75,403944,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.75,419739,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.75,435172,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.75,450433,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.8,404297,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.8,420517,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.8,436634,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.8,453758.481475137,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.85,404706,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.85,421474,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.85,438461.759444622,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.85,458094.349498585,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.9,405263,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.9,422732,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.9,441667.934901717,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.9,463821.914587008,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.95,406036,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.95,424789.132150184,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.95,447122.326807459,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.95,465628,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.975,406682,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.975,427880.201314734,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.975,451413,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.975,468606,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM02","quantile",0.99,407520.956557283,"GM02"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM02","quantile",0.99,431434.133900642,"GM02"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM02","quantile",0.99,452581,"GM02"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM02","quantile",0.99,471753,"GM02"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","point",NA,15794,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","point",NA,16227,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","point",NA,16627,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","point",NA,16995,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.01,15638,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.01,15998,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.01,16267.8,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.01,16389.99,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.025,15653,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.025,16025,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.025,16371.95,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.025,16543.85,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.05,15675,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.05,16054,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.05,16412,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.05,16685.85,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.1,15699,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.1,16086,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.1,16451,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.1,16784,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.15,15714,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.15,16108,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.15,16476,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.15,16813,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.2,15727,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.2,16124,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.2,16494,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.2,16837,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.25,15737,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.25,16138,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.25,16510,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.25,16856,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.3,15746,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.3,16151,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.3,16525,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.3,16875,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.35,15756,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.35,16164,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.35,16540,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.35,16889,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.4,15769,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.4,16175,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.4,16554,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.4,16904,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.45,15780,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.45,16201,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.45,16584,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.45,16936,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.5,15794,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.5,16227,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.5,16627,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.5,16995,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.55,15819.8,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.55,16262.9,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.55,16685.9,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.55,17063,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.6,15855.8,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.6,16332.4,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.6,16772.4,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.6,17189,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.65,15907,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.65,16422.1,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.65,16915,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.65,17361.4,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.7,15951.3,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.7,16532,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.7,17040,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.7,17537,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.75,15967,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.75,16555,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.75,17052,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.75,17549,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.8,15978,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.8,16572,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.8,17080,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.8,17576,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.85,15992.15,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.85,16587,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.85,17097,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.85,17599,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.9,16018,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.9,16598,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.9,17145,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.9,17760,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.95,16042,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.95,16621,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.95,17277,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.95,17950,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.975,16075.05,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.975,16671,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.975,17366,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.975,18098,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.99,16105.07,"GM03"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.99,16855,"GM03"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.99,17421,"GM03"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.99,18195,"GM03"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","point",NA,46307,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","point",NA,48324.5,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","point",NA,50330.5,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","point",NA,52305.5,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.01,45509,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.01,47383,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.01,48834.85,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.01,49869.82,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.025,45687,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.025,47672,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.025,49004.75,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.025,50223.575,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.05,45842,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.05,47793.9,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.05,49269.85,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.05,50520.85,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.1,46005,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.1,47922.9,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.1,49485.5,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.1,50917.6,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.15,46117,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.15,47991.7,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.15,49637.7,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.15,51183.7,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.2,46218,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.2,48057.6,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.2,49773.8,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.2,51376.2,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.25,46237,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.25,48114,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.25,49892.75,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.25,51559.5,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.3,46250,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.3,48165.7,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.3,49979.4,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.3,51681.9,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.35,46269.65,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.35,48198.95,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.35,50051.65,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.35,51843,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.4,46282,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.4,48240.6,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.4,50147.6,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.4,51993.2,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.45,46294,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.45,48288,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.45,50233.1,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.45,52134,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.5,46307,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.5,48324.5,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.5,50330.5,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.5,52305.5,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.55,46322,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.55,48379.9,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.55,50426,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.55,52430,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.6,46332,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.6,48427.8,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.6,50526.4,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.6,52449,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.65,46343,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.65,48464.35,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.65,50589,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.65,52497,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.7,46357,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.7,48516.9,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.7,50628,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.7,52542,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.75,46374.25,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.75,48574.25,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.75,50649,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.75,52571,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.8,46544.2,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.8,48647,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.8,50696,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.8,52684,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.85,46728,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.85,48730.3,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.85,50890,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.85,52844,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.9,46850,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.9,48835.4,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.9,51441,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.9,54309.4,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.95,47051,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.95,48995,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.95,51804,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.95,54977.4,"GM04"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.975,47211,"GM04"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.975,49613,"GM04"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.975,52304,"GM04"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.975,55390,"GM04"
