"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.15,298323.8,"GM01"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.15,303849.9,"GM01"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.15,308261.2,"GM01"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.15,311970.2,"GM01"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.2,298694.2,"GM01"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.2,304423.4,"GM01"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.2,309218,"GM01"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.2,313014,"GM01"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.25,298986.5,"GM01"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.25,304982.8,"GM01"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.25,310024.2,"GM01"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.25,314182,"GM01"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.3,299322.5,"GM01"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.3,305682.2,"GM01"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.3,310847.1,"GM01"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.3,315064.7,"GM01"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.35,299595.7,"GM01"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.35,306201.7,"GM01"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.35,311628.1,"GM01"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.35,316227.1,"GM01"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.4,299827.2,"GM01"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.4,306657.8,"GM01"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.4,312436.8,"GM01"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.4,317300,"GM01"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.45,300094.6,"GM01"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.45,307227.8,"GM01"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.45,313249.8,"GM01"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.45,318367.8,"GM01"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.5,300343.5,"GM01"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.5,307738.5,"GM01"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.5,313911.5,"GM01"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.5,319225,"GM01"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.55,300512.005771675,"GM01"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.55,308236.6,"GM01"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.55,314624.7,"GM01"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.55,320228.3,"GM01"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.6,300630.754523262,"GM01"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.6,308691.2,"GM01"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.6,315438.8,"GM01"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.6,321153.6,"GM01"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.65,300731.342739111,"GM01"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.65,309209.7,"GM01"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.65,316081,"GM01"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.65,321423,"GM01"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.7,300869.782750444,"GM01"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.7,309748,"GM01"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.7,316696,"GM01"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.7,321522,"GM01"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.75,301027.48203196,"GM01"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.75,310362,"GM01"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.75,316926,"GM01"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.75,321619,"GM01"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.8,301231.262953189,"GM01"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.8,310463,"GM01"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.8,317037,"GM01"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.8,321671,"GM01"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.85,301456.100161027,"GM01"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.85,311038,"GM01"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.85,317131,"GM01"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.85,323781,"GM01"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.9,301818.828197337,"GM01"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.9,311508,"GM01"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.9,318031,"GM01"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.9,326690,"GM01"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.95,302215.049200936,"GM01"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.95,312333,"GM01"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.95,320803,"GM01"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.95,331391,"GM01"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.975,302727.459651043,"GM01"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.975,313011,"GM01"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.975,323297,"GM01"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.975,336531,"GM01"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.99,303320.947979191,"GM01"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.99,313914,"GM01"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.99,326377,"GM01"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.99,342225,"GM01"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","point",NA,411945,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","point",NA,421639,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","point",NA,429640.5,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","point",NA,436237.5,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.01,408917.597223685,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.01,413803.227662989,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.01,416698.044781728,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.01,418492.254373907,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.025,409336.716774479,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.025,414806.688311972,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.025,418280.358852061,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.025,420662.088804558,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.05,409828.566327138,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.05,415999.002033686,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.05,420306.486995827,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.05,423504.18858095,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.1,410122,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.1,417625,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.1,423367,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.1,427685,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.15,410377,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.15,418171,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.15,424249,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.15,428874,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.2,410655,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.2,418743,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.2,425099,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.2,430016,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.25,410838,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.25,419231,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.25,425924,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.25,431166,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.3,411082,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.3,419716,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.3,426671,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.3,432216,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.35,411311,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.35,420124,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.35,427346,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.35,433144,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.4,411528,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.4,420641,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.4,428136,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.4,434228,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.45,411723,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.45,421051,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.45,428767,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.45,435124,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.5,411945,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.5,421639,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.5,429640.5,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.5,436237.5,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.55,412416.5,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.55,422442.1,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.55,430850.5,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.55,437865.4,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.6,412843.2,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.6,423375.6,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.6,432244.6,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.6,439540.2,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.65,413335.7,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.65,424474.8,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.65,433588.5,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.65,441415.2,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.7,413918,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.7,425330,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.7,434952.3,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.7,443383.8,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.75,414455.107609905,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.75,426757.8,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.75,435894,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.75,443886,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.8,414843.972832979,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.8,427870,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.8,436230,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.8,444352,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.85,415410.042457713,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.85,428719,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.85,436565,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.85,445027,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.9,416156.512271222,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.9,430003,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.9,437003,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.9,447502,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.95,417001.132281813,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.95,431824,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.95,439276,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.95,452539,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.975,417850.839855613,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.975,434350,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.975,441715,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.975,456673,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM02","quantile",0.99,418877.284755437,"GM02"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM02","quantile",0.99,435644,"GM02"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM02","quantile",0.99,444538,"GM02"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM02","quantile",0.99,461530,"GM02"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","point",NA,16385,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","point",NA,16859,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","point",NA,17315,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","point",NA,17752,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.01,16241,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.01,16609,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.01,16986,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.01,17345,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.025,16246,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.025,16635,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.025,17018,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.025,17382,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.05,16260,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.05,16662,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.05,17049,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.05,17414,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.1,16280,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.1,16691,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.1,17083,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.1,17452,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.15,16293,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.15,16710,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.15,17105,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.15,17477,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.2,16305,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.2,16726,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.2,17125,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.2,17498,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.25,16314,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.25,16739,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.25,17140,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.25,17516,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.3,16328,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.3,16750,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.3,17154,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.3,17532,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.35,16342,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.35,16769,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.35,17175,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.35,17555,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.4,16355,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.4,16798,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.4,17217,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.4,17615,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.45,16369,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.45,16827,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.45,17264,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.45,17682,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.5,16385,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.5,16859,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.5,17315,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.5,17752,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.55,16398,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.55,16890,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.55,17371,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.55,17837,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.6,16412,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.6,16925,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.6,17428,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.6,17918,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.65,16430,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.65,16961,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.65,17487,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.65,18008,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.7,16448,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.7,17002,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.7,17557,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.7,18112,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.75,16495.5,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.75,17084.2,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.75,17647,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.75,18238,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.8,16560.6,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.8,17180,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.8,17735.4,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.8,18371,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.85,16636.2,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.85,17208,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.85,17848,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.85,18554,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.9,16685,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.9,17245,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.9,17997,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.9,18762,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.95,16718,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.95,17339,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.95,18178,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.95,19072,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.975,16767,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.975,17400,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.975,18284,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.975,19258,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM03","quantile",0.99,16807,"GM03"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.99,17441,"GM03"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.99,18359,"GM03"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.99,19389,"GM03"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","point",NA,47779,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","point",NA,49262,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","point",NA,50672.5,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","point",NA,51905.5,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.01,47170,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.01,48629,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.01,49749,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.01,50779.96,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.025,47245,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.025,48693,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.025,49803,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.025,50826,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.05,47395,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.05,48747,"GM04"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.05,49827,"GM04"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.05,50888,"GM04"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.1,47539,"GM04"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.1,48833,"GM04"
