"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.8,329238,"GM01"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.85,316114.2,"GM01"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.85,321040.4,"GM01"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.85,325538,"GM01"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.85,330768,"GM01"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.9,316761.6,"GM01"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.9,322520.1,"GM01"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.9,327455.1,"GM01"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.9,332793,"GM01"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.95,317485.830932188,"GM01"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.95,324355,"GM01"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.95,330033,"GM01"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.95,336007,"GM01"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.975,317792.213945962,"GM01"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.975,325389,"GM01"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.975,331195,"GM01"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.975,337820.8,"GM01"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.99,318374.297979809,"GM01"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.99,325627,"GM01"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.99,331298,"GM01"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.99,339534,"GM01"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","point",NA,433936,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","point",NA,439879,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","point",NA,445158,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","point",NA,449853,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.01,432393,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.01,436496,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.01,439612.448325727,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.01,441798.789719335,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.025,432440,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.025,436598,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.025,439827,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.025,442317,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.05,432521,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.05,436804,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.05,440131,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.05,442747,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.1,432670,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.1,437105,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.1,440615,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.1,443630,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.15,432803,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.15,437396,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.15,441326,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.15,444713,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.2,432944,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.2,437862,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.2,442019,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.2,445603,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.25,433116,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.25,438228,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.25,442570,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.25,446329,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.3,433307,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.3,438595,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.3,443156,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.3,447142,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.35,433464,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.35,438915,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.35,443684,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.35,447871,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.4,433624,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.4,439244,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.4,444170,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.4,448511,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.45,433787,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.45,439546,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.45,444653,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.45,449198,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.5,433936,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.5,439879,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.5,445158,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.5,449853,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.55,434075,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.55,440207,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.55,445656,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.55,450498,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.6,434223,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.6,440548,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.6,446157,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.6,451196,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.65,434378,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.65,440901,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.65,446680,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.65,451946,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.7,434548,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.7,441246,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.7,447278,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.7,452706,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.75,434905.2,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.75,441621,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.75,447933,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.75,453577,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.8,435354.6,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.8,442196.6,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.8,448626,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.8,455006,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.85,435780.8,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.85,443261,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.85,449881,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.85,457069,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.9,436417.9,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.9,444464.1,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.9,451583,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.9,458610,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.95,437714,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.95,445317,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.95,453665,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.95,460557,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.975,437950,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.975,445774,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.975,454799,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.975,464573.4,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM02","quantile",0.99,438602,"GM02"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM02","quantile",0.99,446098,"GM02"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM02","quantile",0.99,455743,"GM02"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM02","quantile",0.99,467386,"GM02"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","point",NA,17873,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","point",NA,18313,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","point",NA,18741,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","point",NA,19158,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.01,17632,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.01,17980,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.01,18356,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.01,18730,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.025,17671,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.025,18008,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.025,18406,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.025,18741,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.05,17674,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.05,18113,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.05,18484,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.05,18813,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.1,17736,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.1,18134,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.1,18551,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.1,18912,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.15,17759,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.15,18192,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.15,18617,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.15,19009,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.2,17781,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.2,18210,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.2,18640,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.2,19057,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.25,17788,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.25,18226,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.25,18653,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.25,19075,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.3,17804,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.3,18245,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.3,18681,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.3,19099,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.35,17838,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.35,18271,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.35,18696,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.35,19113,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.4,17852,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.4,18293,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.4,18717,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.4,19134,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.45,17860,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.45,18297,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.45,18727,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.45,19146,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.5,17873,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.5,18313,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.5,18741,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.5,19158,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.55,17878,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.55,18319,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.55,18745,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.55,19172,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.6,17892,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.6,18333,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.6,18764,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.6,19182,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.65,17905,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.65,18376.4,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.65,18849,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.65,19286.4,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.7,17925.3,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.7,18464,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.7,19001.3,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.7,19463,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.75,17967,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.75,18563.2,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.75,19127,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.75,19675,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.8,18023,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.8,18678.4,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.8,19310,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.8,19952,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.85,18050,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.85,18865,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.85,19612.3,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.85,20271,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.9,18084,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.9,18957,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.9,19948.1,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.9,20820.2,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.95,18126,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.95,19070,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.95,20290,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.95,21436.4,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.975,18160,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.975,19158,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.975,20483,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.975,22129,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM03","quantile",0.99,18177,"GM03"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM03","quantile",0.99,19206,"GM03"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM03","quantile",0.99,20596,"GM03"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM03","quantile",0.99,22373,"GM03"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","point",NA,51131,"GM04"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","point",NA,52302,"GM04"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","point",NA,53396,"GM04"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","point",NA,54404,"GM04"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.01,50827,"GM04"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.01,51617,"GM04"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.01,52254,"GM04"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.01,52754,"GM04"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.025,50844,"GM04"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.025,51653,"GM04"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.025,52307,"GM04"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.025,52828,"GM04"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.05,50865,"GM04"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.05,51698,"GM04"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.05,52378,"GM04"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.05,52938,"GM04"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.1,50903,"GM04"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.1,51775,"GM04"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.1,52509,"GM04"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.1,53125,"GM04"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.15,50940,"GM04"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.15,51852,"GM04"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.15,52644,"GM04"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.15,53306,"GM04"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.2,50968,"GM04"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.2,51917,"GM04"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.2,52746,"GM04"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.2,53460,"GM04"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.25,50996,"GM04"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.25,51988,"GM04"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.25,52869,"GM04"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.25,53626,"GM04"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.3,51024,"GM04"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.3,52062,"GM04"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.3,52983,"GM04"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.3,53778,"GM04"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.35,51049,"GM04"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.35,52113,"GM04"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.35,53072,"GM04"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.35,53924,"GM04"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.4,51072,"GM04"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.4,52170,"GM04"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.4,53168,"GM04"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.4,54076,"GM04"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.45,51100,"GM04"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.45,52233,"GM04"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.45,53279,"GM04"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.45,54235,"GM04"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.5,51131,"GM04"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.5,52302,"GM04"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.5,53396,"GM04"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.5,54404,"GM04"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.55,51167,"GM04"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.55,52371,"GM04"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.55,53510,"GM04"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.55,54577,"GM04"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.6,51197,"GM04"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.6,52444,"GM04"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.6,53624,"GM04"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.6,54760,"GM04"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.65,51226,"GM04"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.65,52521,"GM04"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.65,53761,"GM04"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.65,54991,"GM04"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.7,51253,"GM04"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.7,52608,"GM04"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.7,53935,"GM04"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.7,55178,"GM04"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.75,51289,"GM04"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.75,52696,"GM04"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.75,54057,"GM04"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.75,55203,"GM04"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.8,51330,"GM04"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.8,52778,"GM04"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.8,54113,"GM04"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.8,55219,"GM04"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.85,51373,"GM04"
