"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-12,"10 day ahead inc case",2020-10-22,"GM09","GM09","point",NA,73
2020-10-12,"11 day ahead inc case",2020-10-23,"GM09","GM09","point",NA,76
2020-10-12,"12 day ahead inc case",2020-10-24,"GM09","GM09","point",NA,81
2020-10-12,"13 day ahead inc case",2020-10-25,"GM09","GM09","point",NA,85
2020-10-12,"14 day ahead inc case",2020-10-26,"GM09","GM09","point",NA,89
2020-10-12,"15 day ahead inc case",2020-10-27,"GM09","GM09","point",NA,95
2020-10-12,"16 day ahead inc case",2020-10-28,"GM09","GM09","point",NA,99
2020-10-12,"17 day ahead inc case",2020-10-29,"GM09","GM09","point",NA,105
2020-10-12,"18 day ahead inc case",2020-10-30,"GM09","GM09","point",NA,109
2020-10-12,"19 day ahead inc case",2020-10-31,"GM09","GM09","point",NA,116
2020-10-12,"20 day ahead inc case",2020-11-01,"GM09","GM09","point",NA,121
2020-10-12,"21 day ahead inc case",2020-11-02,"GM09","GM09","point",NA,127
2020-10-12,"22 day ahead inc case",2020-11-03,"GM09","GM09","point",NA,133
2020-10-12,"23 day ahead inc case",2020-11-04,"GM09","GM09","point",NA,139
2020-10-12,"24 day ahead inc case",2020-11-05,"GM09","GM09","point",NA,146
2020-10-12,"25 day ahead inc case",2020-11-06,"GM09","GM09","point",NA,152
2020-10-12,"26 day ahead inc case",2020-11-07,"GM09","GM09","point",NA,159
2020-10-12,"27 day ahead inc case",2020-11-08,"GM09","GM09","point",NA,166
2020-10-12,"28 day ahead inc case",2020-11-09,"GM09","GM09","point",NA,173
2020-10-12,"29 day ahead inc case",2020-11-10,"GM09","GM09","point",NA,180
2020-10-12,"30 day ahead inc case",2020-11-11,"GM09","GM09","point",NA,187
2020-10-12,"31 day ahead inc case",2020-11-12,"GM09","GM09","point",NA,194
2020-10-12,"32 day ahead inc case",2020-11-13,"GM09","GM09","point",NA,201
2020-10-12,"33 day ahead inc case",2020-11-14,"GM09","GM09","point",NA,208
2020-10-12,"34 day ahead inc case",2020-11-15,"GM09","GM09","point",NA,215
2020-10-12,"35 day ahead inc case",2020-11-16,"GM09","GM09","point",NA,222
2020-10-12,"36 day ahead inc case",2020-11-17,"GM09","GM09","point",NA,229
2020-10-12,"37 day ahead inc case",2020-11-18,"GM09","GM09","point",NA,236
2020-10-12,"38 day ahead inc case",2020-11-19,"GM09","GM09","point",NA,243
2020-10-12,"39 day ahead inc case",2020-11-20,"GM09","GM09","point",NA,248
2020-10-12,"40 day ahead inc case",2020-11-21,"GM09","GM09","point",NA,255
2020-10-12,"41 day ahead inc case",2020-11-22,"GM09","GM09","point",NA,260
2020-10-12,"42 day ahead inc case",2020-11-23,"GM09","GM09","point",NA,266
2020-10-12,"43 day ahead inc case",2020-11-24,"GM09","GM09","point",NA,271
2020-10-12,"44 day ahead inc case",2020-11-25,"GM09","GM09","point",NA,275
2020-10-12,"45 day ahead inc case",2020-11-26,"GM09","GM09","point",NA,280
2020-10-12,"46 day ahead inc case",2020-11-27,"GM09","GM09","point",NA,284
2020-10-12,"47 day ahead inc case",2020-11-28,"GM09","GM09","point",NA,286
2020-10-12,"48 day ahead inc case",2020-11-29,"GM09","GM09","point",NA,289
2020-10-12,"49 day ahead inc case",2020-11-30,"GM09","GM09","point",NA,292
2020-10-12,"50 day ahead inc case",2020-12-01,"GM09","GM09","point",NA,293
2020-10-12,"51 day ahead inc case",2020-12-02,"GM09","GM09","point",NA,294
2020-10-12,"52 day ahead inc case",2020-12-03,"GM09","GM09","point",NA,294
2020-10-12,"53 day ahead inc case",2020-12-04,"GM09","GM09","point",NA,294
2020-10-12,"54 day ahead inc case",2020-12-05,"GM09","GM09","point",NA,294
2020-10-12,"55 day ahead inc case",2020-12-06,"GM09","GM09","point",NA,292
2020-10-12,"56 day ahead inc case",2020-12-07,"GM09","GM09","point",NA,289
2020-10-12,"57 day ahead inc case",2020-12-08,"GM09","GM09","point",NA,288
2020-10-12,"58 day ahead inc case",2020-12-09,"GM09","GM09","point",NA,284
2020-10-12,"59 day ahead inc case",2020-12-10,"GM09","GM09","point",NA,281
2020-10-12,"60 day ahead inc case",2020-12-11,"GM09","GM09","point",NA,277
2020-10-12,"61 day ahead inc case",2020-12-12,"GM09","GM09","point",NA,272
2020-10-12,"62 day ahead inc case",2020-12-13,"GM09","GM09","point",NA,267
2020-10-12,"63 day ahead inc case",2020-12-14,"GM09","GM09","point",NA,261
2020-10-12,"64 day ahead inc case",2020-12-15,"GM09","GM09","point",NA,256
2020-10-12,"65 day ahead inc case",2020-12-16,"GM09","GM09","point",NA,250
2020-10-12,"66 day ahead inc case",2020-12-17,"GM09","GM09","point",NA,243
2020-10-12,"67 day ahead inc case",2020-12-18,"GM09","GM09","point",NA,237
2020-10-12,"68 day ahead inc case",2020-12-19,"GM09","GM09","point",NA,230
2020-10-12,"69 day ahead inc case",2020-12-20,"GM09","GM09","point",NA,223
2020-10-12,"70 day ahead inc case",2020-12-21,"GM09","GM09","point",NA,216
2020-10-12,"71 day ahead inc case",2020-12-22,"GM09","GM09","point",NA,208
2020-10-12,"72 day ahead inc case",2020-12-23,"GM09","GM09","point",NA,202
2020-10-12,"73 day ahead inc case",2020-12-24,"GM09","GM09","point",NA,194
2020-10-12,"74 day ahead inc case",2020-12-25,"GM09","GM09","point",NA,187
2020-10-12,"75 day ahead inc case",2020-12-26,"GM09","GM09","point",NA,179
2020-10-12,"76 day ahead inc case",2020-12-27,"GM09","GM09","point",NA,173
2020-10-12,"77 day ahead inc case",2020-12-28,"GM09","GM09","point",NA,165
2020-10-12,"78 day ahead inc case",2020-12-29,"GM09","GM09","point",NA,158
2020-10-12,"79 day ahead inc case",2020-12-30,"GM09","GM09","point",NA,151
2020-10-12,"80 day ahead inc case",2020-12-31,"GM09","GM09","point",NA,145
2020-10-12,"81 day ahead inc case",2021-01-01,"GM09","GM09","point",NA,138
2020-10-12,"82 day ahead inc case",2021-01-02,"GM09","GM09","point",NA,131
2020-10-12,"83 day ahead inc case",2021-01-03,"GM09","GM09","point",NA,126
2020-10-12,"84 day ahead inc case",2021-01-04,"GM09","GM09","point",NA,119
2020-10-12,"85 day ahead inc case",2021-01-05,"GM09","GM09","point",NA,114
2020-10-12,"86 day ahead inc case",2021-01-06,"GM09","GM09","point",NA,107
2020-10-12,"87 day ahead inc case",2021-01-07,"GM09","GM09","point",NA,103
2020-10-12,"88 day ahead inc case",2021-01-08,"GM09","GM09","point",NA,97
2020-10-12,"89 day ahead inc case",2021-01-09,"GM09","GM09","point",NA,92
2020-10-12,"90 day ahead inc case",2021-01-10,"GM09","GM09","point",NA,87
2020-10-12,"91 day ahead inc case",2021-01-11,"GM09","GM09","point",NA,83
2020-10-12,"92 day ahead inc case",2021-01-12,"GM09","GM09","point",NA,78
2020-10-12,"93 day ahead inc case",2021-01-13,"GM09","GM09","point",NA,74
2020-10-12,"94 day ahead inc case",2021-01-14,"GM09","GM09","point",NA,69
2020-10-12,"95 day ahead inc case",2021-01-15,"GM09","GM09","point",NA,66
2020-10-12,"96 day ahead inc case",2021-01-16,"GM09","GM09","point",NA,63
2020-10-12,"97 day ahead inc case",2021-01-17,"GM09","GM09","point",NA,59
2020-10-12,"98 day ahead inc case",2021-01-18,"GM09","GM09","point",NA,55
2020-10-12,"99 day ahead inc case",2021-01-19,"GM09","GM09","point",NA,52
2020-10-12,"-1 day ahead cum case",2020-10-11,"GM09","GM09","observed",NA,3673
2020-10-12,"0 day ahead cum case",2020-10-12,"GM09","GM09","observed",NA,3714
2020-10-12,"1 day ahead cum case",2020-10-13,"GM09","GM09","point",NA,3758
2020-10-12,"2 day ahead cum case",2020-10-14,"GM09","GM09","point",NA,3805
2020-10-12,"3 day ahead cum case",2020-10-15,"GM09","GM09","point",NA,3854
2020-10-12,"4 day ahead cum case",2020-10-16,"GM09","GM09","point",NA,3906
2020-10-12,"5 day ahead cum case",2020-10-17,"GM09","GM09","point",NA,3961
2020-10-12,"6 day ahead cum case",2020-10-18,"GM09","GM09","point",NA,4019
2020-10-12,"7 day ahead cum case",2020-10-19,"GM09","GM09","point",NA,4080
2020-10-12,"8 day ahead cum case",2020-10-20,"GM09","GM09","point",NA,4145
2020-10-12,"9 day ahead cum case",2020-10-21,"GM09","GM09","point",NA,4214
2020-10-12,"10 day ahead cum case",2020-10-22,"GM09","GM09","point",NA,4287
2020-10-12,"11 day ahead cum case",2020-10-23,"GM09","GM09","point",NA,4363
2020-10-12,"12 day ahead cum case",2020-10-24,"GM09","GM09","point",NA,4444
2020-10-12,"13 day ahead cum case",2020-10-25,"GM09","GM09","point",NA,4529
2020-10-12,"14 day ahead cum case",2020-10-26,"GM09","GM09","point",NA,4618
2020-10-12,"15 day ahead cum case",2020-10-27,"GM09","GM09","point",NA,4713
2020-10-12,"16 day ahead cum case",2020-10-28,"GM09","GM09","point",NA,4812
2020-10-12,"17 day ahead cum case",2020-10-29,"GM09","GM09","point",NA,4917
2020-10-12,"18 day ahead cum case",2020-10-30,"GM09","GM09","point",NA,5026
2020-10-12,"19 day ahead cum case",2020-10-31,"GM09","GM09","point",NA,5142
2020-10-12,"20 day ahead cum case",2020-11-01,"GM09","GM09","point",NA,5263
2020-10-12,"21 day ahead cum case",2020-11-02,"GM09","GM09","point",NA,5390
2020-10-12,"22 day ahead cum case",2020-11-03,"GM09","GM09","point",NA,5523
2020-10-12,"23 day ahead cum case",2020-11-04,"GM09","GM09","point",NA,5662
2020-10-12,"24 day ahead cum case",2020-11-05,"GM09","GM09","point",NA,5808
2020-10-12,"25 day ahead cum case",2020-11-06,"GM09","GM09","point",NA,5960
2020-10-12,"26 day ahead cum case",2020-11-07,"GM09","GM09","point",NA,6119
2020-10-12,"27 day ahead cum case",2020-11-08,"GM09","GM09","point",NA,6285
2020-10-12,"28 day ahead cum case",2020-11-09,"GM09","GM09","point",NA,6458
2020-10-12,"29 day ahead cum case",2020-11-10,"GM09","GM09","point",NA,6638
2020-10-12,"30 day ahead cum case",2020-11-11,"GM09","GM09","point",NA,6825
2020-10-12,"31 day ahead cum case",2020-11-12,"GM09","GM09","point",NA,7019
2020-10-12,"32 day ahead cum case",2020-11-13,"GM09","GM09","point",NA,7220
2020-10-12,"33 day ahead cum case",2020-11-14,"GM09","GM09","point",NA,7428
2020-10-12,"34 day ahead cum case",2020-11-15,"GM09","GM09","point",NA,7643
2020-10-12,"35 day ahead cum case",2020-11-16,"GM09","GM09","point",NA,7865
2020-10-12,"36 day ahead cum case",2020-11-17,"GM09","GM09","point",NA,8094
2020-10-12,"37 day ahead cum case",2020-11-18,"GM09","GM09","point",NA,8330
2020-10-12,"38 day ahead cum case",2020-11-19,"GM09","GM09","point",NA,8573
2020-10-12,"39 day ahead cum case",2020-11-20,"GM09","GM09","point",NA,8821
2020-10-12,"40 day ahead cum case",2020-11-21,"GM09","GM09","point",NA,9076
2020-10-12,"41 day ahead cum case",2020-11-22,"GM09","GM09","point",NA,9336
2020-10-12,"42 day ahead cum case",2020-11-23,"GM09","GM09","point",NA,9602
2020-10-12,"43 day ahead cum case",2020-11-24,"GM09","GM09","point",NA,9873
2020-10-12,"44 day ahead cum case",2020-11-25,"GM09","GM09","point",NA,10148
2020-10-12,"45 day ahead cum case",2020-11-26,"GM09","GM09","point",NA,10428
2020-10-12,"46 day ahead cum case",2020-11-27,"GM09","GM09","point",NA,10712
2020-10-12,"47 day ahead cum case",2020-11-28,"GM09","GM09","point",NA,10998
2020-10-12,"48 day ahead cum case",2020-11-29,"GM09","GM09","point",NA,11287
2020-10-12,"49 day ahead cum case",2020-11-30,"GM09","GM09","point",NA,11579
2020-10-12,"50 day ahead cum case",2020-12-01,"GM09","GM09","point",NA,11872
2020-10-12,"51 day ahead cum case",2020-12-02,"GM09","GM09","point",NA,12166
2020-10-12,"52 day ahead cum case",2020-12-03,"GM09","GM09","point",NA,12460
2020-10-12,"53 day ahead cum case",2020-12-04,"GM09","GM09","point",NA,12754
2020-10-12,"54 day ahead cum case",2020-12-05,"GM09","GM09","point",NA,13048
2020-10-12,"55 day ahead cum case",2020-12-06,"GM09","GM09","point",NA,13340
2020-10-12,"56 day ahead cum case",2020-12-07,"GM09","GM09","point",NA,13629
2020-10-12,"57 day ahead cum case",2020-12-08,"GM09","GM09","point",NA,13917
2020-10-12,"58 day ahead cum case",2020-12-09,"GM09","GM09","point",NA,14201
2020-10-12,"59 day ahead cum case",2020-12-10,"GM09","GM09","point",NA,14482
2020-10-12,"60 day ahead cum case",2020-12-11,"GM09","GM09","point",NA,14759
2020-10-12,"61 day ahead cum case",2020-12-12,"GM09","GM09","point",NA,15031
2020-10-12,"62 day ahead cum case",2020-12-13,"GM09","GM09","point",NA,15298
2020-10-12,"63 day ahead cum case",2020-12-14,"GM09","GM09","point",NA,15559
2020-10-12,"64 day ahead cum case",2020-12-15,"GM09","GM09","point",NA,15815
2020-10-12,"65 day ahead cum case",2020-12-16,"GM09","GM09","point",NA,16065
2020-10-12,"66 day ahead cum case",2020-12-17,"GM09","GM09","point",NA,16308
2020-10-12,"67 day ahead cum case",2020-12-18,"GM09","GM09","point",NA,16545
2020-10-12,"68 day ahead cum case",2020-12-19,"GM09","GM09","point",NA,16775
2020-10-12,"69 day ahead cum case",2020-12-20,"GM09","GM09","point",NA,16998
2020-10-12,"70 day ahead cum case",2020-12-21,"GM09","GM09","point",NA,17214
2020-10-12,"71 day ahead cum case",2020-12-22,"GM09","GM09","point",NA,17422
2020-10-12,"72 day ahead cum case",2020-12-23,"GM09","GM09","point",NA,17624
2020-10-12,"73 day ahead cum case",2020-12-24,"GM09","GM09","point",NA,17818
2020-10-12,"74 day ahead cum case",2020-12-25,"GM09","GM09","point",NA,18005
2020-10-12,"75 day ahead cum case",2020-12-26,"GM09","GM09","point",NA,18184
2020-10-12,"76 day ahead cum case",2020-12-27,"GM09","GM09","point",NA,18357
2020-10-12,"77 day ahead cum case",2020-12-28,"GM09","GM09","point",NA,18522
2020-10-12,"78 day ahead cum case",2020-12-29,"GM09","GM09","point",NA,18680
2020-10-12,"79 day ahead cum case",2020-12-30,"GM09","GM09","point",NA,18831
2020-10-12,"80 day ahead cum case",2020-12-31,"GM09","GM09","point",NA,18976
2020-10-12,"81 day ahead cum case",2021-01-01,"GM09","GM09","point",NA,19114
2020-10-12,"82 day ahead cum case",2021-01-02,"GM09","GM09","point",NA,19245
2020-10-12,"83 day ahead cum case",2021-01-03,"GM09","GM09","point",NA,19371
2020-10-12,"84 day ahead cum case",2021-01-04,"GM09","GM09","point",NA,19490
2020-10-12,"85 day ahead cum case",2021-01-05,"GM09","GM09","point",NA,19604
2020-10-12,"86 day ahead cum case",2021-01-06,"GM09","GM09","point",NA,19711
2020-10-12,"87 day ahead cum case",2021-01-07,"GM09","GM09","point",NA,19814
2020-10-12,"88 day ahead cum case",2021-01-08,"GM09","GM09","point",NA,19911
2020-10-12,"89 day ahead cum case",2021-01-09,"GM09","GM09","point",NA,20003
2020-10-12,"90 day ahead cum case",2021-01-10,"GM09","GM09","point",NA,20090
2020-10-12,"91 day ahead cum case",2021-01-11,"GM09","GM09","point",NA,20173
2020-10-12,"92 day ahead cum case",2021-01-12,"GM09","GM09","point",NA,20251
2020-10-12,"93 day ahead cum case",2021-01-13,"GM09","GM09","point",NA,20325
2020-10-12,"94 day ahead cum case",2021-01-14,"GM09","GM09","point",NA,20394
2020-10-12,"95 day ahead cum case",2021-01-15,"GM09","GM09","point",NA,20460
2020-10-12,"96 day ahead cum case",2021-01-16,"GM09","GM09","point",NA,20523
2020-10-12,"97 day ahead cum case",2021-01-17,"GM09","GM09","point",NA,20582
2020-10-12,"98 day ahead cum case",2021-01-18,"GM09","GM09","point",NA,20637
2020-10-12,"99 day ahead cum case",2021-01-19,"GM09","GM09","point",NA,20689
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM10","GM10","observed",NA,311
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","GM10","point",NA,300
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","GM10","point",NA,349
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","GM10","point",NA,381
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","GM10","point",NA,416
2020-10-12,"5 wk ahead inc case",2020-11-14,"GM10","GM10","point",NA,452
2020-10-12,"6 wk ahead inc case",2020-11-21,"GM10","GM10","point",NA,490
2020-10-12,"7 wk ahead inc case",2020-11-28,"GM10","GM10","point",NA,530
2020-10-12,"8 wk ahead inc case",2020-12-05,"GM10","GM10","point",NA,570
2020-10-12,"9 wk ahead inc case",2020-12-12,"GM10","GM10","point",NA,610
2020-10-12,"10 wk ahead inc case",2020-12-19,"GM10","GM10","point",NA,652
2020-10-12,"11 wk ahead inc case",2020-12-26,"GM10","GM10","point",NA,692
2020-10-12,"12 wk ahead inc case",2021-01-02,"GM10","GM10","point",NA,730
2020-10-12,"13 wk ahead inc case",2021-01-09,"GM10","GM10","point",NA,768
2020-10-12,"14 wk ahead inc case",2021-01-16,"GM10","GM10","point",NA,802
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM10","GM10","observed",NA,4898
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM10","GM10","observed",NA,5209
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","GM10","point",NA,5509
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM10","GM10","point",NA,5858
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM10","GM10","point",NA,6239
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM10","GM10","point",NA,6655
2020-10-12,"5 wk ahead cum case",2020-11-14,"GM10","GM10","point",NA,7107
2020-10-12,"6 wk ahead cum case",2020-11-21,"GM10","GM10","point",NA,7597
2020-10-12,"7 wk ahead cum case",2020-11-28,"GM10","GM10","point",NA,8127
2020-10-12,"8 wk ahead cum case",2020-12-05,"GM10","GM10","point",NA,8697
2020-10-12,"9 wk ahead cum case",2020-12-12,"GM10","GM10","point",NA,9307
2020-10-12,"10 wk ahead cum case",2020-12-19,"GM10","GM10","point",NA,9959
2020-10-12,"11 wk ahead cum case",2020-12-26,"GM10","GM10","point",NA,10651
2020-10-12,"12 wk ahead cum case",2021-01-02,"GM10","GM10","point",NA,11381
2020-10-12,"13 wk ahead cum case",2021-01-09,"GM10","GM10","point",NA,12149
2020-10-12,"14 wk ahead cum case",2021-01-16,"GM10","GM10","point",NA,12951
2020-10-12,"-1 day ahead inc case",2020-10-11,"GM10","GM10","observed",NA,26
2020-10-12,"0 day ahead inc case",2020-10-12,"GM10","GM10","observed",NA,44
2020-10-12,"1 day ahead inc case",2020-10-13,"GM10","GM10","point",NA,45
2020-10-12,"2 day ahead inc case",2020-10-14,"GM10","GM10","point",NA,45
2020-10-12,"3 day ahead inc case",2020-10-15,"GM10","GM10","point",NA,46
2020-10-12,"4 day ahead inc case",2020-10-16,"GM10","GM10","point",NA,47
2020-10-12,"5 day ahead inc case",2020-10-17,"GM10","GM10","point",NA,47
2020-10-12,"6 day ahead inc case",2020-10-18,"GM10","GM10","point",NA,48
2020-10-12,"7 day ahead inc case",2020-10-19,"GM10","GM10","point",NA,49
2020-10-12,"8 day ahead inc case",2020-10-20,"GM10","GM10","point",NA,49
2020-10-12,"9 day ahead inc case",2020-10-21,"GM10","GM10","point",NA,50
2020-10-12,"10 day ahead inc case",2020-10-22,"GM10","GM10","point",NA,50
2020-10-12,"11 day ahead inc case",2020-10-23,"GM10","GM10","point",NA,51
2020-10-12,"12 day ahead inc case",2020-10-24,"GM10","GM10","point",NA,52
2020-10-12,"13 day ahead inc case",2020-10-25,"GM10","GM10","point",NA,52
2020-10-12,"14 day ahead inc case",2020-10-26,"GM10","GM10","point",NA,53
2020-10-12,"15 day ahead inc case",2020-10-27,"GM10","GM10","point",NA,54
2020-10-12,"16 day ahead inc case",2020-10-28,"GM10","GM10","point",NA,54
2020-10-12,"17 day ahead inc case",2020-10-29,"GM10","GM10","point",NA,56
2020-10-12,"18 day ahead inc case",2020-10-30,"GM10","GM10","point",NA,55
2020-10-12,"19 day ahead inc case",2020-10-31,"GM10","GM10","point",NA,57
2020-10-12,"20 day ahead inc case",2020-11-01,"GM10","GM10","point",NA,57
2020-10-12,"21 day ahead inc case",2020-11-02,"GM10","GM10","point",NA,58
2020-10-12,"22 day ahead inc case",2020-11-03,"GM10","GM10","point",NA,59
2020-10-12,"23 day ahead inc case",2020-11-04,"GM10","GM10","point",NA,59
2020-10-12,"24 day ahead inc case",2020-11-05,"GM10","GM10","point",NA,60
2020-10-12,"25 day ahead inc case",2020-11-06,"GM10","GM10","point",NA,61
2020-10-12,"26 day ahead inc case",2020-11-07,"GM10","GM10","point",NA,62
2020-10-12,"27 day ahead inc case",2020-11-08,"GM10","GM10","point",NA,62
2020-10-12,"28 day ahead inc case",2020-11-09,"GM10","GM10","point",NA,63
2020-10-12,"29 day ahead inc case",2020-11-10,"GM10","GM10","point",NA,64
2020-10-12,"30 day ahead inc case",2020-11-11,"GM10","GM10","point",NA,65
2020-10-12,"31 day ahead inc case",2020-11-12,"GM10","GM10","point",NA,65
2020-10-12,"32 day ahead inc case",2020-11-13,"GM10","GM10","point",NA,66
2020-10-12,"33 day ahead inc case",2020-11-14,"GM10","GM10","point",NA,67
2020-10-12,"34 day ahead inc case",2020-11-15,"GM10","GM10","point",NA,68
2020-10-12,"35 day ahead inc case",2020-11-16,"GM10","GM10","point",NA,68
2020-10-12,"36 day ahead inc case",2020-11-17,"GM10","GM10","point",NA,69
2020-10-12,"37 day ahead inc case",2020-11-18,"GM10","GM10","point",NA,70
2020-10-12,"38 day ahead inc case",2020-11-19,"GM10","GM10","point",NA,71
2020-10-12,"39 day ahead inc case",2020-11-20,"GM10","GM10","point",NA,72
2020-10-12,"40 day ahead inc case",2020-11-21,"GM10","GM10","point",NA,72
2020-10-12,"41 day ahead inc case",2020-11-22,"GM10","GM10","point",NA,73
2020-10-12,"42 day ahead inc case",2020-11-23,"GM10","GM10","point",NA,74
2020-10-12,"43 day ahead inc case",2020-11-24,"GM10","GM10","point",NA,75
2020-10-12,"44 day ahead inc case",2020-11-25,"GM10","GM10","point",NA,76
2020-10-12,"45 day ahead inc case",2020-11-26,"GM10","GM10","point",NA,76
2020-10-12,"46 day ahead inc case",2020-11-27,"GM10","GM10","point",NA,78
2020-10-12,"47 day ahead inc case",2020-11-28,"GM10","GM10","point",NA,78
2020-10-12,"48 day ahead inc case",2020-11-29,"GM10","GM10","point",NA,79
2020-10-12,"49 day ahead inc case",2020-11-30,"GM10","GM10","point",NA,79
2020-10-12,"50 day ahead inc case",2020-12-01,"GM10","GM10","point",NA,81
2020-10-12,"51 day ahead inc case",2020-12-02,"GM10","GM10","point",NA,81
2020-10-12,"52 day ahead inc case",2020-12-03,"GM10","GM10","point",NA,83
2020-10-12,"53 day ahead inc case",2020-12-04,"GM10","GM10","point",NA,83
2020-10-12,"54 day ahead inc case",2020-12-05,"GM10","GM10","point",NA,84
2020-10-12,"55 day ahead inc case",2020-12-06,"GM10","GM10","point",NA,84
2020-10-12,"56 day ahead inc case",2020-12-07,"GM10","GM10","point",NA,86
2020-10-12,"57 day ahead inc case",2020-12-08,"GM10","GM10","point",NA,86
2020-10-12,"58 day ahead inc case",2020-12-09,"GM10","GM10","point",NA,88
2020-10-12,"59 day ahead inc case",2020-12-10,"GM10","GM10","point",NA,88
2020-10-12,"60 day ahead inc case",2020-12-11,"GM10","GM10","point",NA,89
2020-10-12,"61 day ahead inc case",2020-12-12,"GM10","GM10","point",NA,89
2020-10-12,"62 day ahead inc case",2020-12-13,"GM10","GM10","point",NA,91
2020-10-12,"63 day ahead inc case",2020-12-14,"GM10","GM10","point",NA,91
2020-10-12,"64 day ahead inc case",2020-12-15,"GM10","GM10","point",NA,93
2020-10-12,"65 day ahead inc case",2020-12-16,"GM10","GM10","point",NA,93
2020-10-12,"66 day ahead inc case",2020-12-17,"GM10","GM10","point",NA,94
2020-10-12,"67 day ahead inc case",2020-12-18,"GM10","GM10","point",NA,94
2020-10-12,"68 day ahead inc case",2020-12-19,"GM10","GM10","point",NA,96
2020-10-12,"69 day ahead inc case",2020-12-20,"GM10","GM10","point",NA,96
2020-10-12,"70 day ahead inc case",2020-12-21,"GM10","GM10","point",NA,97
2020-10-12,"71 day ahead inc case",2020-12-22,"GM10","GM10","point",NA,98
2020-10-12,"72 day ahead inc case",2020-12-23,"GM10","GM10","point",NA,99
2020-10-12,"73 day ahead inc case",2020-12-24,"GM10","GM10","point",NA,100
2020-10-12,"74 day ahead inc case",2020-12-25,"GM10","GM10","point",NA,100
2020-10-12,"75 day ahead inc case",2020-12-26,"GM10","GM10","point",NA,102
2020-10-12,"76 day ahead inc case",2020-12-27,"GM10","GM10","point",NA,102
2020-10-12,"77 day ahead inc case",2020-12-28,"GM10","GM10","point",NA,102
2020-10-12,"78 day ahead inc case",2020-12-29,"GM10","GM10","point",NA,104
2020-10-12,"79 day ahead inc case",2020-12-30,"GM10","GM10","point",NA,104
2020-10-12,"80 day ahead inc case",2020-12-31,"GM10","GM10","point",NA,106
2020-10-12,"81 day ahead inc case",2021-01-01,"GM10","GM10","point",NA,106
2020-10-12,"82 day ahead inc case",2021-01-02,"GM10","GM10","point",NA,106
2020-10-12,"83 day ahead inc case",2021-01-03,"GM10","GM10","point",NA,108
2020-10-12,"84 day ahead inc case",2021-01-04,"GM10","GM10","point",NA,108
2020-10-12,"85 day ahead inc case",2021-01-05,"GM10","GM10","point",NA,109
2020-10-12,"86 day ahead inc case",2021-01-06,"GM10","GM10","point",NA,110
2020-10-12,"87 day ahead inc case",2021-01-07,"GM10","GM10","point",NA,110
2020-10-12,"88 day ahead inc case",2021-01-08,"GM10","GM10","point",NA,111
2020-10-12,"89 day ahead inc case",2021-01-09,"GM10","GM10","point",NA,112
2020-10-12,"90 day ahead inc case",2021-01-10,"GM10","GM10","point",NA,113
2020-10-12,"91 day ahead inc case",2021-01-11,"GM10","GM10","point",NA,113
2020-10-12,"92 day ahead inc case",2021-01-12,"GM10","GM10","point",NA,114
2020-10-12,"93 day ahead inc case",2021-01-13,"GM10","GM10","point",NA,115
2020-10-12,"94 day ahead inc case",2021-01-14,"GM10","GM10","point",NA,115
2020-10-12,"95 day ahead inc case",2021-01-15,"GM10","GM10","point",NA,116
2020-10-12,"96 day ahead inc case",2021-01-16,"GM10","GM10","point",NA,116
2020-10-12,"97 day ahead inc case",2021-01-17,"GM10","GM10","point",NA,118
2020-10-12,"98 day ahead inc case",2021-01-18,"GM10","GM10","point",NA,118
2020-10-12,"99 day ahead inc case",2021-01-19,"GM10","GM10","point",NA,118
2020-10-12,"-1 day ahead cum case",2020-10-11,"GM10","GM10","observed",NA,5235
2020-10-12,"0 day ahead cum case",2020-10-12,"GM10","GM10","observed",NA,5279
2020-10-12,"1 day ahead cum case",2020-10-13,"GM10","GM10","point",NA,5324
2020-10-12,"2 day ahead cum case",2020-10-14,"GM10","GM10","point",NA,5369
2020-10-12,"3 day ahead cum case",2020-10-15,"GM10","GM10","point",NA,5415
2020-10-12,"4 day ahead cum case",2020-10-16,"GM10","GM10","point",NA,5462
2020-10-12,"5 day ahead cum case",2020-10-17,"GM10","GM10","point",NA,5509
2020-10-12,"6 day ahead cum case",2020-10-18,"GM10","GM10","point",NA,5557
2020-10-12,"7 day ahead cum case",2020-10-19,"GM10","GM10","point",NA,5606
2020-10-12,"8 day ahead cum case",2020-10-20,"GM10","GM10","point",NA,5655
2020-10-12,"9 day ahead cum case",2020-10-21,"GM10","GM10","point",NA,5705
2020-10-12,"10 day ahead cum case",2020-10-22,"GM10","GM10","point",NA,5755
2020-10-12,"11 day ahead cum case",2020-10-23,"GM10","GM10","point",NA,5806
