location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM06,Lower Saxony,quantile,0.25,4458,2021-03-06,2021-03-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4466,2021-03-06,2021-03-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4474,2021-03-06,2021-03-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4480,2021-03-06,2021-03-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4487,2021-03-06,2021-03-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4494,2021-03-06,2021-03-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4500.45,2021-03-06,2021-03-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4508,2021-03-06,2021-03-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4516,2021-03-06,2021-03-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4526,2021-03-06,2021-03-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4536,2021-03-06,2021-03-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4546,2021-03-06,2021-03-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4559,2021-03-06,2021-03-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4583,2021-03-06,2021-03-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4614.05,2021-03-06,2021-03-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4648,2021-03-06,2021-03-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4686.01,2021-03-06,2021-03-01,1 wk ahead cum death
GM06,Lower Saxony,point,,207,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,103.98,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,119,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,127.95,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,144.9,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,158,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,164,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,171,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,179,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,187,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,193,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,200,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,207,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,213.45,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,221,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,229,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,239,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,249,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,259,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,272,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,296,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,327.05,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,361,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,399.01,2021-03-06,2021-03-01,1 wk ahead inc death
GM06,Lower Saxony,point,,4717,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4501.96,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4532,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4552.95,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4587.8,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4612,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4627,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4643,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4658,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4674,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4688,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4703,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4717,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4733.45,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4748.4,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4764,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4785,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4807,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4829,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4859.15,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4907,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4986.05,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5065.025,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5154.2,2021-03-13,2021-03-01,2 wk ahead cum death
GM06,Lower Saxony,point,,223,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,110.98,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,126,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,138,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,155.9,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,167,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,176,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,185,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,192,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,200,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,208,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,216,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,223,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,233,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,240.4,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,248,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,259,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,271,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,283,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,300.15,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,324,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,372,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,417.025,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,468.19,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,point,,4942,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4614.94,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4656,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4692.95,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4738.8,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4778,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4804,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4829,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4853,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4877,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4898,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4919,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4942,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4968.45,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4992.4,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5020,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5051.3,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5089,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5133,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5183.15,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5274,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5428.35,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5598.35,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5786.24,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,point,,225,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,112.98,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,124,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,140,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,151,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,166,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,177,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,186,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,195,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,203,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,210,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,216,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,225,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,235,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,244,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,256,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,266.3,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,282,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,304,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,324,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,367,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,442.3,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,533.325,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,632.04,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,point,,5168,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4708.89,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4766,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4816.95,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4883.7,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4938.85,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4972,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5007.75,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5041,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5073,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5105,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5137,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5168,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5206.45,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5242.4,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5285,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5338.3,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5398,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5468,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5557.45,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5709.1,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5964.7,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6297.4,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6695.44,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,point,,226,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,93.95,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,110,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,124,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,144.9,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,160.85,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,168,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,178.75,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,188,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,196,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,207,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,218,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,226,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,238,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,250,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,265,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,287,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,309,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,335,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,374.3,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,435.1,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,536.35,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,699.05,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,909.2,2021-03-27,2021-03-01,4 wk ahead inc death
GM07,North Rhine-Westphalia,point,,13426.5,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,13274.98,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,13292.95,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,13311,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,13331,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,13347.85,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,13358.8,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,13373.75,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,13386,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,13396.65,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,13406,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,13417,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,13426.5,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,13441,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,13455,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,13472.35,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,13483.3,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,13500,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,13518.2,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,13540,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,13568.1,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,13600,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,13641.075,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,13695.08,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,398.5,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,246.98,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,264.95,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,283,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,303,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,319.85,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,330.8,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,345.75,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,358,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,368.65,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,378,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,389,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,398.5,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,413,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,427,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,444.35,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,455.3,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,472,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,490.2,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,512,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,540.1,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,572,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,613.075,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,667.08,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,point,,13828.5,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,13497.98,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,13534.95,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,13580,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,13629,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,13664.7,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,13688.8,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,13720.5,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,13745,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,13767.65,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,13787,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,13809,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,13828.5,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,13856,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,13882.8,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,13914.35,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,13943.3,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,13974.25,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,14017.2,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,14061.15,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,14119.1,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,14221,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,14344.1,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,14527.13,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,point,,402,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,223,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,242,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,269,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,298,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,316.85,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,330,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,346.75,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,359,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,371,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,381,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,392,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,402,2021-03-13,2021-03-01,2 wk ahead inc death
