location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.65,2726,2021-02-27,2021-02-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,2736,2021-02-27,2021-02-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,2746,2021-02-27,2021-02-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,2760,2021-02-27,2021-02-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,2778,2021-02-27,2021-02-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,2799.1,2021-02-27,2021-02-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,2841.1,2021-02-27,2021-02-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,2881.1,2021-02-27,2021-02-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,2951.05,2021-02-27,2021-02-08,3 wk ahead cum death
PL72,Dolnośląskie,point,,66,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,26.99,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,33.975,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,39,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,44,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,47,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,50,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,53,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,56,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,59,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,61,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,64,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,66,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,69,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,72,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,76,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,80,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,84,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,89,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,96,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,104,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,120,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,133.075,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,156.01,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,point,,2764,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,2603.97,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,2624.95,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,2643,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,2667,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,2682,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,2695.8,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,2709,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,2721,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,2733,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,2743,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,2754,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,2764,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,2773,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,2784,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,2797,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,2811,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,2826,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,2846,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,2873,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,2903.2,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,2968.15,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,3033.125,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,3152.07,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,point,,62,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,20,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,24.975,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,29,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,34,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,39,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,43,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,47,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,50,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,53,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,56,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,59,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,62,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,65,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,68,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,71,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,75,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,80,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,86,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,95,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,104.1,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,127.05,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,152.025,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,201.02,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2587,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2521.99,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2530.975,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2538,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2547,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2552,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2558,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2563,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2568,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2572.65,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2577,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2581,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2587,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2590,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2594,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2599,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2604,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2610,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2616,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2624,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2636,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2658.15,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2676.025,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2700.01,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,132,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,66.99,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,75.975,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,83,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,92,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,97,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,103,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,108,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,113,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,117.65,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,122,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,126,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,132,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,135,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,139,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,144,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,149,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,155,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,161,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,169,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,181,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,203.15,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,221.025,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,245.01,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2708,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2574.99,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2592.975,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2608,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2628,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2639,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2652,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2661,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2670,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2679.65,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2688,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2697,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2708,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2717,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2725,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2735,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2745,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2759,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2772,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2790,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2814,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2852.15,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2892.05,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2943.02,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,121,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,53,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,62,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,70,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,81,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,87,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,94,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,98,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,102,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,107,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,111,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,116,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,121,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,127,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,131,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,136,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,141,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,149,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,156,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,166,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,178,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,194,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,216.025,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,243.01,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2815,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2618.99,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2645.975,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2668,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2700,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2717.85,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2736,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2750,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2762,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2775.65,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2788,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2801,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2815,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2828.45,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2840,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2855.35,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2871,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2890,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2910,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2938,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2972.1,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3029.15,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3092.1,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3183.06,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,107,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,44,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,53,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,60,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,72,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,78.85,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,84,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,89,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,92,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,96,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,100,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,104,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,107,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,111.45,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,115,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,120.35,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,126,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,131,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,138,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,148,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,158.1,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,177,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,200.05,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,240.04,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2909,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2658.98,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2692.975,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2720,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2760,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2783.85,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2807.8,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2825,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2841,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2858.65,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2874,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2891,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2909,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2927.45,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2944,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2964.35,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2985,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,3010,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,3038,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3076,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3126.1,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3214.2,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3301.2,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3446.07,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,94,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,39.99,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,47,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,52,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,60,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,66,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,71.8,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,75,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,79,2021-03-06,2021-02-08,4 wk ahead inc death
