location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL77,Małopolskie,quantile,0.9,93,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,101,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,110,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,115.05,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,point,,3166,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3097.99,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3108.975,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3116,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3126.9,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3134,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3140,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3145,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3149,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3153,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3158,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3161,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3166,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3170,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3176,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3180,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3185,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3192.25,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3200,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3209,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3220.1,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3238,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3258.05,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3278.1,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,point,,71,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,32,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,38.975,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,43,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,49.9,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,53,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,57,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,59,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,61,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,63,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,66,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,68,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,71,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,73,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,76,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,78,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,81,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,85.2500000000001,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,89,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,94,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,100.1,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,110,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,121.05,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,136.05,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,point,,3232,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3121.98,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3138.975,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3150,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3165.9,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3177,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3187,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3195,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3202,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3210,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3218,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3224,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3232,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3239,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3248,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3255,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3264,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3276.25,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3291,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3307,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3331.1,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3376.05,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3441.075,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3539.31,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,point,,66,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,23.99,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,30,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,34,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,39,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,43,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,47,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,50,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,53,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,57,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,60,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,63,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,66,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,69,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,72,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,75,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,79,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,84,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,91,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,98,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,111,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,138.05,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,183.025,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,261.21,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,point,,3292,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3134.98,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3156.975,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3175,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3196.9,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3211,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3226,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3237,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3247,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3259,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3271,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3280,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3292,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3304,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3317,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3330,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3347,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3365.25,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3388,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3422,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3467.1,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3573.35,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3769.25,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,4241.76,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,point,,60,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.01,13,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.025,18,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.05,25,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.1,31,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.15,34,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.2,39,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.25,42,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.3,45,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.35,49,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.4,53,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.45,56,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.5,60,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.55,65,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.6,69,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.65,75,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.7,83,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.75,89,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.8,97,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.85,115,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.9,136,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.95,197.3,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.975,328.175,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,quantile,0.99,702.449999999999,2021-02-27,2021-02-01,4 wk ahead inc death
PL78,Mazowieckie,point,,4633,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,4561,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,4572.95,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,4580.95,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,4592.9,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,4599,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,4606,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,4611,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,4617,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,4621,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,4625.6,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,4629,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,4633,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,4639,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,4644,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,4649.35,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,4655,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,4661,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,4669,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,4676,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,4686.1,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,4705.05,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,4725,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,4752.04,2021-02-06,2021-02-01,1 wk ahead cum death
PL78,Mazowieckie,point,,243,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,171,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,182.95,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,190.95,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,202.9,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,209,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,216,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,221,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,227,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,231,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,235.6,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,239,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,243,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,249,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,254,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,259.35,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,265,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,271,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,279,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,286,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,296.1,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,315.05,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,335,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,362.04,2021-02-06,2021-02-01,1 wk ahead inc death
PL78,Mazowieckie,point,,4838,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,4683,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,4708.95,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,4724.95,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,4752.8,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,4766,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,4781,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,4791,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,4802,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,4811,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,4820.6,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,4828,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,4838,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,4848,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,4859,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,4869.35,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,4881,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,4893,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,4907,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,4923,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,4946.1,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,4994.1,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,5043,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,5110.05,2021-02-13,2021-02-01,2 wk ahead cum death
PL78,Mazowieckie,point,,205,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,122,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,136,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,144,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,159.9,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,167,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,175,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,180,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,185,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,190,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,195,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,199,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,205,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,209,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,215,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,220,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,226,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,232,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,238,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,247,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,260,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,289.05,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,318,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,358.01,2021-02-13,2021-02-01,2 wk ahead inc death
PL78,Mazowieckie,point,,5028.5,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,4784.98,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,4829.9,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,4855.9,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,4897.8,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,4919,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,4938,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,4954,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,4971,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,4985,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,5000.6,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,5013,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,5028.5,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,5043,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,5058,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,5073.35,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,5091,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,5110,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,5135,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,5161.15,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,5203.1,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,5288.15,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,5383.075,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,5546.09,2021-02-20,2021-02-01,3 wk ahead cum death
PL78,Mazowieckie,point,,190.5,2021-02-20,2021-02-01,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,101.98,2021-02-20,2021-02-01,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,120.95,2021-02-20,2021-02-01,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,130.95,2021-02-20,2021-02-01,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,145,2021-02-20,2021-02-01,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,153,2021-02-20,2021-02-01,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,157,2021-02-20,2021-02-01,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,163,2021-02-20,2021-02-01,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,169,2021-02-20,2021-02-01,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,174,2021-02-20,2021-02-01,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,180,2021-02-20,2021-02-01,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,185,2021-02-20,2021-02-01,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,190.5,2021-02-20,2021-02-01,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,195,2021-02-20,2021-02-01,3 wk ahead inc death
