location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.2,5957,2021-03-06,2021-02-22,2 wk ahead cum death
GM05,Hesse,quantile,0.25,5965,2021-03-06,2021-02-22,2 wk ahead cum death
GM05,Hesse,quantile,0.3,5975,2021-03-06,2021-02-22,2 wk ahead cum death
GM05,Hesse,quantile,0.35,5984,2021-03-06,2021-02-22,2 wk ahead cum death
GM05,Hesse,quantile,0.4,5991,2021-03-06,2021-02-22,2 wk ahead cum death
GM05,Hesse,quantile,0.45,5999,2021-03-06,2021-02-22,2 wk ahead cum death
GM05,Hesse,quantile,0.5,6007.5,2021-03-06,2021-02-22,2 wk ahead cum death
GM05,Hesse,quantile,0.55,6015,2021-03-06,2021-02-22,2 wk ahead cum death
GM05,Hesse,quantile,0.6,6024,2021-03-06,2021-02-22,2 wk ahead cum death
GM05,Hesse,quantile,0.65,6032,2021-03-06,2021-02-22,2 wk ahead cum death
GM05,Hesse,quantile,0.7,6043,2021-03-06,2021-02-22,2 wk ahead cum death
GM05,Hesse,quantile,0.75,6053.25,2021-03-06,2021-02-22,2 wk ahead cum death
GM05,Hesse,quantile,0.8,6065,2021-03-06,2021-02-22,2 wk ahead cum death
GM05,Hesse,quantile,0.85,6080,2021-03-06,2021-02-22,2 wk ahead cum death
GM05,Hesse,quantile,0.9,6101.1,2021-03-06,2021-02-22,2 wk ahead cum death
GM05,Hesse,quantile,0.95,6138.1,2021-03-06,2021-02-22,2 wk ahead cum death
GM05,Hesse,quantile,0.975,6168.025,2021-03-06,2021-02-22,2 wk ahead cum death
GM05,Hesse,quantile,0.99,6210.03,2021-03-06,2021-02-22,2 wk ahead cum death
GM05,Hesse,point,,166,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.01,99.98,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.025,111.975,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.05,120.95,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.1,129,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.15,137,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.2,142,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.25,145,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.3,151,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.35,155,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.4,158,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.45,162,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.5,166,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.55,170,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.6,175,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.65,179,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.7,184,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.75,189,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.8,195,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.85,203,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.9,213.1,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.95,232,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.975,248.025,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,quantile,0.99,275.01,2021-03-06,2021-02-22,2 wk ahead inc death
GM05,Hesse,point,,6153.5,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.01,5957.97,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.025,5988.95,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.05,6013.95,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.1,6041,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.15,6061,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.2,6077,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.25,6089,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.3,6104,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.35,6117,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.4,6127,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.45,6140,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.5,6153.5,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.55,6165,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.6,6178,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.65,6190,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.7,6207,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.75,6222.25,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.8,6240,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.85,6264.15,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.9,6301.1,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.95,6368.2,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.975,6440.05,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,quantile,0.99,6531.16,2021-03-13,2021-02-22,3 wk ahead cum death
GM05,Hesse,point,,146,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.01,81.99,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.025,91,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.05,99,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.1,108,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.15,114,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.2,120,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.25,124,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.3,129,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.35,133,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.4,136,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.45,141,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.5,146,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.55,150,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.6,154,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.65,158,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.7,164,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.75,169,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.8,175,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.85,184.15,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.9,200,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.95,230.1,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.975,272.025,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,quantile,0.99,321.13,2021-03-13,2021-02-22,3 wk ahead inc death
GM05,Hesse,point,,6283,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.01,6019.97,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.025,6056.95,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.05,6090.9,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.1,6126.9,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.15,6154,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.2,6177,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.25,6194,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.3,6213,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.35,6230,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.4,6245,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.45,6265,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.5,6283,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.55,6300,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.6,6318,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.65,6335.35,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.7,6359,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.75,6381.25,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.8,6408.2,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.85,6446.3,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.9,6507.1,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.95,6630.2,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.975,6781.075,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.99,7057.48,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,point,,129.5,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.01,62,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.025,68,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.05,76.95,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.1,85.9,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.15,93,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.2,100,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.25,105,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.3,109,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.35,113,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.4,118,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.45,125,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.5,129.5,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.55,135,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.6,140,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.65,145.35,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.7,152,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.75,159,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.8,168.2,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.85,182.15,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.9,206,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.95,262,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.975,341.025,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.99,526.32,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,point,,4303,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4210.99,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4225.975,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4237.9,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4251,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4260,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4268.8,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4276,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4282,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4287,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4292.6,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4297,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4303,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4309,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4316,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4322,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4330,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4339,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4348,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4360,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4374,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4394.05,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4416.075,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4441.01,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,point,,219,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,126.99,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,141.975,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,153.9,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,167,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,176,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,184.8,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,192,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,198,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,203,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,208.6,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,213,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,219,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,225,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,232,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,238,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,246,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,255,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,264,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,276,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,290,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,310.05,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,332.075,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,357.01,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,point,,4525,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4335.99,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4367.975,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4388.9,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4415.9,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4434.85,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4451.8,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4466,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4477,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4489,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4500.6,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4513.55,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4525,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4537,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4551,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4564.35,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4582,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4600,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4621,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4647,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4680.1,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4727.1,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4777.075,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4864.15,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,point,,222,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,125,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,142,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,151,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,164.9,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,174.85,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,183,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,190,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,195,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,202,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,208,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,216.55,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,222,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,228,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,235,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,242.35,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,252,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,261,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,273,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,287,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,306.1,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,333.05,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,361,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,423.14,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,point,,4733,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4439.95,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4487.95,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4521.85,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4561.9,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4592.85,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4620.6,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4644,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4661,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4678.65,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4696.6,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4716.55,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4733,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4754,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4776,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4799.7,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4828,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4858,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4895,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4941.3,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5005.1,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5102.15,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5228.3,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5528.21,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,point,,208,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,103.96,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,119.975,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,132.95,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,146,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,158,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,168.8,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,178,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,184,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,189.65,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,196,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,203,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,208,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,217,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,225,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,235.35,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,246,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,258,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,274,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,294.3,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,325,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,375.05,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,451.225,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,664.06,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,point,,4935.5,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4521.93,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4587.95,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4638.65,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4691.9,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4735.85,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4773.4,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4805,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4830,2021-03-20,2021-02-22,4 wk ahead cum death
