location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.5,890.5,2021-03-13,2021-02-15,4 wk ahead cum death
GM09,Saarland,quantile,0.55,897,2021-03-13,2021-02-15,4 wk ahead cum death
GM09,Saarland,quantile,0.6,903,2021-03-13,2021-02-15,4 wk ahead cum death
GM09,Saarland,quantile,0.65,909,2021-03-13,2021-02-15,4 wk ahead cum death
GM09,Saarland,quantile,0.7,916,2021-03-13,2021-02-15,4 wk ahead cum death
GM09,Saarland,quantile,0.75,925,2021-03-13,2021-02-15,4 wk ahead cum death
GM09,Saarland,quantile,0.8,933.2,2021-03-13,2021-02-15,4 wk ahead cum death
GM09,Saarland,quantile,0.85,946,2021-03-13,2021-02-15,4 wk ahead cum death
GM09,Saarland,quantile,0.9,963,2021-03-13,2021-02-15,4 wk ahead cum death
GM09,Saarland,quantile,0.95,993,2021-03-13,2021-02-15,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1026.1,2021-03-13,2021-02-15,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1093.08,2021-03-13,2021-02-15,4 wk ahead cum death
GM09,Saarland,point,,23,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.025,4,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.05,6,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.1,9,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.15,12,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.2,14,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.25,15,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.3,17,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.35,19,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.4,21,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.45,22,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.5,23,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.55,25,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.6,27,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.65,29,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.7,32,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.75,35,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.8,37,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.85,41,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.9,46,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.95,55,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.975,67.05,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.99,101.04,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1101,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1063.98,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1071,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1076,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1080.9,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1084,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1087,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1090,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1093,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1096,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1098,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1100,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1101,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1103,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1105,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1108,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1110,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1113,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1116,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1120,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1125,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1134,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1143,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1152,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,95,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,57.98,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,65,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,70,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,74.9,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,78,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,81,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,84,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,87,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,90,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,92,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,94,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,95,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,97,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,99,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,102,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,104,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,107,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,110,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,114,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,119,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,128,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,137,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,146,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1185,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1110.98,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1122,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1132,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1142.9,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1150,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1156,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1161.75,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1167,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1173,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1177,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1181.55,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1185,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1189,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1193,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1199,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1204,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1211,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1216,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1225,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1236,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1255,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1274,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1293.02,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,84,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,47,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,51,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,56,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,62,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,66,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,69,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,71.75,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,74,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,77,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,79,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,81.55,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,84,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,86,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,88,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,91,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,94,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,98,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,100,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,105,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,111,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,121,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,131,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,141.02,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1256,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1137.96,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1154,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1170,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1187.8,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1199,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1209,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1218.5,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1227,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1235,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1242,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1249.55,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1256,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1262,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1269,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1278,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1287,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1298,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1307,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1322,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1341,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1379,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1423.025,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1478.14,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,71,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,26.98,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,32,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,38,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,44.9,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,49,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,53,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,56.75,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,60,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,62,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,65,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,68,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,71,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,73,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,76,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,79,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,83,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,87,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,91,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,97,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,105,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,124,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,149.025,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,185.12,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1315,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1154.94,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1174,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1195,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1217.8,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1234,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1249,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1261.5,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1274,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1284.65,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1295,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1305.55,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1315,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1324,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1335,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1347.35,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1361,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1378,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1392,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1417.15,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1453,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1535.05,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1643.025,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1805.21,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,59,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,16.98,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,20,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,25,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,30,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,35,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,40,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,43,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,47,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,49.65,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,53,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,56,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,59,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,62,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,66,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,69.3500000000001,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,74,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,80,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,85,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,95.1500000000001,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,112,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,156.05,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,220,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,327.07,2021-03-13,2021-02-15,4 wk ahead inc death
GM11,Brandenburg,point,,2763,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.01,2686,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.025,2699,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.05,2710.95,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.1,2721,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.15,2728,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.2,2736,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.25,2740,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.3,2744,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.35,2748,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.4,2753,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.45,2758,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.5,2763,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.55,2767.45,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.6,2772,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.65,2777,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.7,2782,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.75,2790,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.8,2797,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.85,2806,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.9,2819,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.95,2835,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.975,2859,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.99,2890.03,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,point,,141,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.01,64,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.025,77,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.05,88.95,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.1,99,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.15,106,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.2,114,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.25,118,2021-02-20,2021-02-15,1 wk ahead inc death
