location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.6,69,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.65,73,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.7,76,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.75,83,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.8,89,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.85,98,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.9,111.1,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.95,135,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.975,181.025,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.99,245.03,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,point,,978.5,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.01,824.97,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.025,843,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.05,861,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.1,884,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.15,896,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.2,912.8,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.25,923.75,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.3,936,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.35,945,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.4,956,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.45,967.55,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.5,978.5,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.55,990,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1003,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1019,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1031,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1051,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1074,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1105.3,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1155.2,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1249.05,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1383.075,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1688.61,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,point,,62.5,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.01,15.99,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.025,22,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.05,28,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.1,34,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.15,37,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.2,42,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.25,45.75,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.3,50,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.35,53,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.4,56,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.45,59,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.5,62.5,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.55,67,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.6,72,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.65,78,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.7,83,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.75,90,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.8,99,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.85,113.3,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.9,139.1,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.95,182,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.975,252.025,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.99,461.49,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,979,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,926.98,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,932.975,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,939,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,946,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,951,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,956,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,960.75,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,964,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,968,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,972,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,976,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,979,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,984,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,987,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,991,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,995,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1000,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1007,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1016,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1025.1,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1043.05,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1059.025,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1076.01,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,126,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,73.98,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,79.975,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,86,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,93,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,98,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,103,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,107.75,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,111,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,115,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,119,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,123,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,126,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,131,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,134,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,138,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,142,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,147,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,154,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,163,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,172.1,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,190.05,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,206.025,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,223.01,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1083,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,972.98,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,986.95,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,999,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1015,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1025,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1037,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1046.75,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1053,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1062,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1069,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1076,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1083,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1091,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1098,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1107,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1115,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1125,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1138,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1156,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1176.2,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1210.1,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1246.05,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1297.08,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,104,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,46,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,53.975,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,60,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,69,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,74,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,81,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,86,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,89,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,94,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,97,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,100,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,104,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,107,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,111,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,116,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,120,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,125,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,131,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,140,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,151.1,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,167.05,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,187.025,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,221.07,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1176,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,999.97,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1023.95,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1045,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1070,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1088,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1106.8,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1120.75,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1132,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1145,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1155,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1165,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1176,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1188,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1200,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1214,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1228,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1244.25,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1266,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1291,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1324.2,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1393.1,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1465.075,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1561.11,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,93,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,26.99,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,37,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,46,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,55,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,63,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,69.8,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,74,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,79,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,83,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,86,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,89,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,93,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,97,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,102,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,107,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,113,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,119.25,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,128,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,135,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,148,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,183,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,219.025,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,264.03,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1259,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1017.97,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1048.95,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1076,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1111,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1135,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1160.8,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1179.75,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1195,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1214,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1229,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1244,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1259,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1277,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1297,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1317,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1338,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1361.25,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1393,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1434,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1485.4,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1597.4,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1731.15,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1998.85,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,83,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,18,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,25,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,31,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,41,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,47,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,54,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,59,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,63,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,69,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,74,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,79,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,83,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,89,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,97,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,103,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,110,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,117,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,127,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,143,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,161.2,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,204.3,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,266.075,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,437.739999999999,2021-02-27,2021-02-01,4 wk ahead inc death
GM11,Brandenburg,point,,2532,2021-02-06,2021-02-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.01,2384.93,2021-02-06,2021-02-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.025,2403.975,2021-02-06,2021-02-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.05,2417.95,2021-02-06,2021-02-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.1,2441,2021-02-06,2021-02-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.15,2458,2021-02-06,2021-02-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.2,2469,2021-02-06,2021-02-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.25,2479,2021-02-06,2021-02-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.3,2492.7,2021-02-06,2021-02-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.35,2503,2021-02-06,2021-02-01,1 wk ahead cum death
