location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL81,Podlaskie,quantile,0.35,1117,2021-02-13,2021-01-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1123,2021-02-13,2021-01-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1130,2021-02-13,2021-01-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1135,2021-02-13,2021-01-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1141,2021-02-13,2021-01-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1149,2021-02-13,2021-01-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1155.35,2021-02-13,2021-01-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1164.6,2021-02-13,2021-01-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1173,2021-02-13,2021-01-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1184,2021-02-13,2021-01-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1198,2021-02-13,2021-01-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1217,2021-02-13,2021-01-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1246.05,2021-02-13,2021-01-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1274.025,2021-02-13,2021-01-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1319.02,2021-02-13,2021-01-25,3 wk ahead cum death
PL81,Podlaskie,point,,39,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,9,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,13,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,17,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,21,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,24,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,26,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,28,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,31,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,33,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,35,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,37,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,39,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,41,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,44,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,46,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,49.3000000000001,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,52,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,56,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,62,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,69,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,81,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,90.025,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,102,2021-02-13,2021-01-25,3 wk ahead inc death
PL81,Podlaskie,point,,1169,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1057,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1070,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1081,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1098,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1109,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1119,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1126,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1138,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1145,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1153,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1162,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1169,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1178,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1189,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1198.35,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1209.6,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1222,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1238,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1259,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1289.1,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1336.05,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1387.05,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1459.03,2021-02-20,2021-01-25,4 wk ahead cum death
PL81,Podlaskie,point,,34,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,7,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,9,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,10,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,15,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,18,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,21,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,23,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,26,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,28,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,30,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,32,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,34,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,37,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,40,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,43,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,45,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,49,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,54,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,61,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,72.1000000000001,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,90,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,113.025,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,140.01,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,point,,2154,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2077.99,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2088,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2096,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2106,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2113,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2119,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2125,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2130,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2135,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2142,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2147,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2154,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2160,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2165,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2172,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2180,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2189,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2199.2,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2213,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2228.2,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2259.05,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2291.15,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,2359.05,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,point,,150,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,73.99,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,84,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,92,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,102,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,109,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,115,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,121,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,126,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,131,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,138,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,143,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,150,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,156,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,161,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,168,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,176,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,185,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,195.2,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,209,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,224.2,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,255.05,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,287.15,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,355.05,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,point,,2270,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2118.99,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2137,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2153,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2174,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2192,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2202.8,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2214,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2224,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2235,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2248,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2258,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2270,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2281,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2292.4,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2307,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2324.3,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2345,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2368.2,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2398,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2437.3,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2502.05,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2572.15,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.99,2690.12,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,point,,116,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.01,41,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.025,49,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.05,57,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.1,68,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.15,79,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.2,83.8,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.25,89,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.3,94,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.35,100,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.4,106,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.45,111,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.5,116,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.55,121,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.6,127.4,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.65,135,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.7,144.3,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.75,156,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.8,169,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.85,185,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.9,209.1,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.95,243,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.975,281,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.99,331.07,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,point,,2365,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2145.99,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2167,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2189.95,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2220,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2246,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2263.8,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2280,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2295,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2312,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2331,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2347,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2365,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2383,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2399.4,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2421,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2445.6,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2473,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2503.2,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2547,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2603.3,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2697.2,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2807.15,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.99,2948.18,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,point,,95,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.01,27,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.025,30,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.05,36.95,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.1,46,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.15,54,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.2,61,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.25,66,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.3,71,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.35,77,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.4,83,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.45,89,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.5,95,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.55,102,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.6,107,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.65,114,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.7,121.3,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.75,128,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.8,135,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.85,149,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.9,166,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.95,195.15,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.975,235,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.99,258.06,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,point,,2435,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2157.97,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2185,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2212.95,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2251,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2282.85,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2305.8,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2327,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2346.7,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2368,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2392,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2412,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2435,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2458,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2479.8,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2508,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2538.6,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2573,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2611.2,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2666,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2734.4,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2860.25,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2994.2,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.99,3186.2,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,point,,70,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.01,11.98,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.025,18,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.05,23,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.1,31,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.15,36.85,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.2,42,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.25,47,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.3,51.7,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.35,56,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.4,61,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.45,65,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.5,70,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.55,75,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.6,80.4000000000001,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.65,87,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.7,93,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.75,100,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.8,108,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.85,119,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.9,131.1,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.95,163.05,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.975,187.05,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.99,238.02,2021-02-20,2021-01-25,4 wk ahead inc death
PL83,Slaskie,point,,4069.5,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.01,4020,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.025,4031,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.05,4036,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.1,4043,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.15,4048,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.2,4051,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.25,4054,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.3,4057,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.35,4061,2021-01-30,2021-01-25,1 wk ahead cum death
