location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Württemberg State,quantile,0.35,7111,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.4,7150.6,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.45,7191.1,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.5,7236,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.55,7274.45,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.6,7313,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.65,7356,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.7,7406.6,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.75,7466,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.8,7537.2,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.85,7617.45,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.9,7745.2,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.95,7946.2,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.975,8131.125,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.99,8538.13,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,point,,353,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.01,117.96,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.025,154.975,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.05,191,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.1,225,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.15,248.85,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.2,266.8,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.25,281.75,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.3,297.7,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.35,312,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.4,325,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.45,337.55,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.5,353,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.55,370,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.6,382,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.65,398,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.7,415.3,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.75,436,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.8,467,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.85,492,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.9,543.1,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.95,612.1,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.975,693.05,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.99,872.09,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,point,,7533.5,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.01,6646.93,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.025,6755.875,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.05,6885.8,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.1,7008.8,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.15,7102.7,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.2,7169.6,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.25,7236.5,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.3,7297.7,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.35,7356,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.4,7415.2,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.45,7472.1,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.5,7533.5,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.55,7587.45,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.6,7644,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.65,7701,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.7,7767.9,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.75,7850.25,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.8,7953.2,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.85,8066.45,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.9,8248.3,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.95,8537.55,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.975,8902.15,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.99,9547.34,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,point,,297.5,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.01,65,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.025,100.925,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.05,130,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.1,157,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.15,181,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.2,196.8,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.25,216,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.3,229,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.35,245,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.4,264.6,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.45,281,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.5,297.5,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.55,313,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.6,331,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.65,345,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.7,361.3,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.75,384.25,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.8,416,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.85,449,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.9,503.1,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.95,591.35,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.975,771.025,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.99,1009.21,2021-02-13,2021-01-18,4 wk ahead inc death
GM02,Free State of Bavaria,point,,9348,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,9025.88,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,9065.95,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,9119.95,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,9168.9,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,9203,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,9226.8,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,9252,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.3,9270,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.35,9287,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.4,9304.6,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.45,9324,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.5,9348,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.55,9369.45,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.6,9389.4,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.65,9414,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.7,9436,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.75,9466.25,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.8,9506.6,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.85,9543.15,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.9,9601.1,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.95,9709.35,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.975,9798.025,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.99,9966.07,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,point,,709,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.01,386.88,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.025,426.95,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.05,480.95,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.1,529.9,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.15,564,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.2,587.8,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.25,613,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.3,631,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.35,648,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.4,665.6,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.45,685,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.5,709,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.55,730.45,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.6,750.4,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.65,775,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.7,797,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.75,827.25,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.8,867.6,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.85,904.15,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.9,962.1,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.95,1070.35,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.975,1159.025,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.99,1327.07,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,point,,10041,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,9381.84,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,9474.9,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,9571.95,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,9669.7,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,9736.85,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,9787.8,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,9839.75,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.3,9888,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.35,9923.65,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.4,9959.2,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.45,9998,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.5,10041,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.55,10081.9,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.6,10125.8,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.65,10175,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.7,10221,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.75,10280.75,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.8,10348.8,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.85,10422.15,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.9,10533.5,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.95,10763.4,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.975,10951.1,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.99,11221.1,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,point,,693,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.01,355.96,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.025,408.95,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.05,452,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.1,500.8,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.15,533.85,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.2,561,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.25,587.75,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.3,618,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.35,636.65,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.4,654.6,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.45,674,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.5,693,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.55,712.45,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.6,736.4,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.65,761,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.7,785,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.75,814.5,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.8,842.2,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.85,879,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.9,932.400000000001,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.95,1054.05,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.975,1153.075,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.99,1255.03,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,point,,10705,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,9703.75,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,9834.875,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,9976.9,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,10123.6,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,10230.85,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,10312.8,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,10388.75,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.3,10458,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.35,10513.65,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.4,10573.8,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.45,10635,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.5,10705,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.55,10769.9,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.6,10843.8,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.65,10919,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.7,10989.3,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.75,11080.75,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.8,11191,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.85,11311.3,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.9,11495.9,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.95,11876.65,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.975,12199.275,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.99,12641.46,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,point,,664,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.01,321.91,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.025,359.975,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.05,404.95,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.1,453.9,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.15,494,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.2,525,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.25,549,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.3,570,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.35,590,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.4,614.6,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.45,637,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.5,664,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.55,688,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.6,718,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.65,744,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.7,768.3,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.75,800,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.8,842.2,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.85,889.15,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.9,962.400000000001,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.95,1113.25,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.975,1248.175,2021-02-06,2021-01-18,3 wk ahead inc death
