location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,point,,107,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,38.99,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,47,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,55,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,63.9,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,70,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,75,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,80,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,86,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,92,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,97,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,102,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,107,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,113,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,120,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,127,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,137,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,146,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,156.2,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,170,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,191.1,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,228.1,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,275.225,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,366.36,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,point,,2539,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,2265.95,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,2296,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,2323.95,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,2360.9,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,2391,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,2414.6,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,2435,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,2460,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,2480,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,2499,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,2519,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,2539,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,2560.45,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,2587.4,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,2619,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,2648.3,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,2684.25,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,2726.4,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,2779,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,2858.2,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,2985.15,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,3176.4,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,3488.58,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,point,,103,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,27.99,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,36,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,42,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,53,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,62,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,68.8,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,74,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,81,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,86,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,91,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,97,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,103,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,109,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,118.4,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,131,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,139.3,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,152,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,168.2,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,185,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,209.1,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,259.05,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,368.15,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,520.21,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,point,,865,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,834,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,836.975,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,840,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,844,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,846,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,849,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,851,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,854,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,857,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,859,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,862,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,865,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,867,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,870.4,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,873,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,876,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,880,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,885,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,891,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,898,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,911,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,919.025,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,946.01,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,point,,68,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,37,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,39.975,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,43,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,47,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,49,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,52,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,54,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,57,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,60,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,62,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,65,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,68,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,70,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,73.4000000000001,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,76,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,79,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,83,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,88,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,94,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,101,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,114,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,122.025,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,149.01,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,point,,916,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,848.98,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,854.975,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,862,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,871,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,876,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,883,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,887,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,893,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,899,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,904,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,910,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,916,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,921,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,926.4,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,932,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,939,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,947,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,958,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,970.15,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,986.1,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1019.05,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1041.075,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1099.05,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,point,,51,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,14.98,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,18,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,22,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,27,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,30,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,34,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,36,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,39,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,42,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,45,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,48,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,51,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,54,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,56,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,59,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,63,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,67,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,73,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,79.1500000000001,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,88.1000000000002,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,108.05,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,122.05,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,153.04,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,point,,963,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,860.98,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,870.975,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,881,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,895,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,903.85,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,914,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,921,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,930,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,938,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,945.6,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,954,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,963,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,972,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,980.8,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,991,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1003,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1017,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1034,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1054.3,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1084.1,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1138.05,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1173.1,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1279.15,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,point,,47,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,12,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,16,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,19,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,24,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,27.85,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,31,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,34,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,37,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,39,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,41.6,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,44,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,47,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,51,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,54.4000000000001,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,59,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,64,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,70,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,76,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,84.1500000000001,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,98,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,119,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,132.025,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,180.1,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,point,,1008,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,869.98,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,882.975,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,896,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,914,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,926.85,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,941,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,950,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,962,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,973,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,984.6,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,996,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1008,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1020,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1032.8,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1049,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1066,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1087,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1112,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1142.45,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1192.1,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1284.1,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1373.175,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1545.23,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,point,,45,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,9,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,12,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,15,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,19,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,23,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,27,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,29,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,32,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,35,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,39,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,42,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,45,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,48,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,52,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,58,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,63,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,70,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,78,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,88.1500000000001,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,108,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,146.05,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,200.075,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,266.08,2021-02-13,2021-01-18,4 wk ahead inc death
PL77,Malopolskie,point,,2933,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.01,2883,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.025,2890,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.05,2895.95,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.1,2903,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.15,2907,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.2,2912,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.25,2916,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.3,2919,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.35,2922.65,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.4,2927,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.45,2930,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.5,2933,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.55,2936,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.6,2940,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.65,2942,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.7,2946.3,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.75,2952,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.8,2959,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.85,2968,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.9,2979,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.95,2999.05,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.975,3014.025,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.99,3031.03,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,point,,88,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.01,38,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.025,45,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.05,50.95,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.1,58,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.15,62,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.2,67,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.25,71,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.3,74,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.35,77.65,2021-01-23,2021-01-18,1 wk ahead inc death
