location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.1,27,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,30,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,33,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,35,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,38,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,40,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,42,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,44,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,46,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,48,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,51.4000000000001,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,54.3500000000001,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,58,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,61,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,66,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,72,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,79,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,92.05,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,110.025,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,130.01,2021-03-27,2021-03-08,3 wk ahead inc death
GM04,Hamburg,point,,1484.5,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1372,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1385,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1398,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1414,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1425,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1437,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1445,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1454,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1460.65,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1469,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1477,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1484.5,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1492,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1503.4,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1512.35,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1525,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1539,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1553,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1575,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1602.1,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1652.1,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1710.125,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1800.16,2021-04-03,2021-03-08,4 wk ahead cum death
GM04,Hamburg,point,,48,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,13,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,17,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,21,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,26,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,29,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,32,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,35,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,37,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,39,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,42,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,45,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,48,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,51,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,55,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,58,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,62,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,68,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,73,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,82,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,94.1000000000001,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,118,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,142.075,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,190.11,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,point,,6058.5,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.01,5998.97,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.025,6009,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.05,6015,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.1,6025,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.15,6030,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.2,6034,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.25,6039,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.3,6044,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.35,6048,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.4,6052,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.45,6055,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.5,6058.5,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.55,6063,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.6,6066,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.65,6070,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.7,6074,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.75,6079,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.8,6085,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.85,6093.15,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.9,6103,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.95,6126.05,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.975,6145.025,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.99,6164.01,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,point,,128.5,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.01,68.97,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.025,79,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.05,85,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.1,95,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.15,100,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.2,104,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.25,109,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.3,114,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.35,118,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.4,122,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.45,125,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.5,128.5,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.55,133,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.6,136,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.65,140,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.7,144,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.75,149,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.8,155,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.85,163.15,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.9,173,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.95,196.05,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.975,215.025,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.99,234.01,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,point,,6201,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.01,6074.96,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.025,6095.95,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.05,6110.95,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.1,6130.9,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.15,6141,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.2,6152,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.25,6161,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.3,6171,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.35,6179,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.4,6187,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.45,6193,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.5,6201,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.55,6210,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.6,6218,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.65,6227,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.7,6237,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.75,6247,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.8,6258,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.85,6273.15,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.9,6293,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.95,6337.05,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.975,6371.05,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.99,6414.03,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,point,,142.5,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.01,75.99,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.025,86.95,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.05,95.95,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.1,105.9,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.15,111,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.2,118,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.25,122,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.3,127,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.35,131,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.4,135,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.45,138,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.5,142.5,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.55,147,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.6,152,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.65,157,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.7,163,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.75,168,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.8,173,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.85,180,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.9,190,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.95,211,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.975,226.025,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.99,250.02,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,point,,6348,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.01,6152.96,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.025,6183.925,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.05,6206.9,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.1,6237.9,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.15,6257,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.2,6273,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.25,6288,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.3,6302,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.35,6313,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.4,6326,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.45,6335.55,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.5,6348,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.55,6363,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.6,6376,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.65,6391.35,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.7,6409,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.75,6427.25,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.8,6449,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.85,6476.15,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.9,6510.1,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.95,6583.1,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.975,6646.1,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.99,6728.08,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,point,,147,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.01,78,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.025,87.975,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.05,95.95,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.1,107,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.15,116,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.2,121,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.25,127,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.3,131,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.35,134,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.4,139,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.45,142.55,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.5,147,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.55,153,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.6,158,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.65,164.35,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.7,172,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.75,180.25,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.8,191,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.85,203,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.9,217.1,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.95,246.05,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.975,275.05,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.99,314.05,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,point,,6502,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.01,6216.93,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.025,6258.9,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.05,6291.9,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.1,6332.8,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.15,6361,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.2,6385,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.25,6408,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.3,6429,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.35,6446,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.4,6466,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.45,6483.1,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.5,6502,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.55,6523,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.6,6545.4,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.65,6570.35,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.7,6596,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.75,6625.25,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.8,6662.2,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.85,6713.3,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.9,6778.3,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.95,6943.3,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.975,7055.475,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.99,7197.17,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,point,,154,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.01,63.97,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.025,74.975,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.05,85,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.1,94.9,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.15,104,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.2,112,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.25,120,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.3,127,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.35,133,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.4,140,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.45,147.55,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.5,154,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.55,160,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.6,169.4,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.65,179,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.7,187,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.75,198,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.8,213.2,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.85,237.15,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.9,268.2,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.95,360.2,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.975,409.375,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.99,469.09,2021-04-03,2021-03-08,4 wk ahead inc death
GM06,Lower Saxony,point,,4628,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4530.97,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4543.975,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4557,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4572,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4581,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4590,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4597,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4603,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4608,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4614,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4621.55,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4628,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4634,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4642,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4649,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4658.3,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4671,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4681.2,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4692,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4712.1,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4742,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4766.025,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4826.02,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,point,,191,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,93.97,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,106.975,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,120,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,135,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,144,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,153,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,160,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,166,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,171,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,177,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,184.55,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,191,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,197,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,205,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,212,2021-03-13,2021-03-08,1 wk ahead inc death
