location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.6,3479.8,2021-03-27,2021-03-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,3523.05,2021-03-27,2021-03-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,3562,2021-03-27,2021-03-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,3613,2021-03-27,2021-03-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,3674.2,2021-03-27,2021-03-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,3757.15,2021-03-27,2021-03-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,3865.2,2021-03-27,2021-03-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4101.2,2021-03-27,2021-03-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4310.1,2021-03-27,2021-03-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4758.22,2021-03-27,2021-03-08,3 wk ahead cum death
PL72,Dolnośląskie,point,,274,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,70,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,102.925,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,122,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,148.9,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,161,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,175,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,195,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,210.7,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,228,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,242,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,259,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,274,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,293,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,317.4,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,343.7,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,366,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,395,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,433,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,484,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,540.2,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,694.2,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,837.05,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,1141.03,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,point,,3783,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,3041.97,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,3125.85,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,3199.9,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,3302.7,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,3374.7,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,3431.8,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,3494,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,3545.7,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,3602.65,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,3658.6,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,3721.55,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,3783,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,3846.45,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,3921.8,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4005.05,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4091.3,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4211.25,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4344.4,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4522.3,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4748.6,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5295.55,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5721.45,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6824.99,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,point,,378,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,50,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,78.95,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,108.95,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,147.9,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,183.85,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,210.8,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,237,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,260,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,284,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,313.6,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,347.55,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,378,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,407.45,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,442,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,482,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,529.3,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,598.25,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,670.2,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,765.15,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,883.400000000001,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,1194.35,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,1411.35,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,2066.77,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2985,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2908.99,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2916.975,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2925,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2936,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2944,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2952,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2958.75,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2963,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2968,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2974,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2979,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2985,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2991,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2997,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,3002,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,3009,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,3016,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,3025,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3037,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3055.2,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3077.1,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3117.025,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3155.27,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,133,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,56.99,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,64.975,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,73,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,84,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,92,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,100,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,106.75,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,111,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,116,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,122,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,127,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,133,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,139,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,145,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,150,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,157,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,164,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,173,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,185,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,203.2,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,225.1,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,265.025,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,303.27,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,3144,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2972.98,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2989.975,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,3010,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,3036,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,3054,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,3069,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,3083.75,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,3094,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,3107,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,3120.6,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,3132,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,3144,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,3157.45,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,3171,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,3184,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,3200,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,3221,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,3241,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3280,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3332.7,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3400.1,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3502.075,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3617.28,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,159,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,63.99,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,73,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,85,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,100,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,110,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,117,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,125,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,131,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,139,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,146.6,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,153,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,159,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,166.45,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,174,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,182,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,191,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,205,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,216,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,243,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,277.500000000001,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,323,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,385.05,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,462.01,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,3340,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,3039.95,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,3067.975,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,3103,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,3144,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,3178,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,3204.8,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,3228.75,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,3247.7,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,3271.65,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,3294.6,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,3316,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,3340,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,3366.45,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,3396.4,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,3424,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,3458,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,3499.5,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,3548,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3625.75,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3728.9,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3918.2,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4158.2,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4584.63,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,196,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,66.97,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,78,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,93,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,108,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,124,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,135.8,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,145,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,153.7,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,164.65,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,174,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,184,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,196,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,209,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,225.4,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,240,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,258,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,278.5,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,307,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,345.75,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,396.2,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,518.1,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,656.125,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,967.35,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,3577,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,3093.95,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,3142.95,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,3195.95,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,3264,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,3314,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,3355.8,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,3392.75,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,3427.7,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,3461.65,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,3501.6,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,3538,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,3577,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,3621.9,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,3669.4,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,3722.35,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,3785.3,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,3867.75,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,3966.4,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4095.9,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4330,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4722.3,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5274.65,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6494.97,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,237,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,54,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,74.975,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,92.95,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,120,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,136,2021-04-03,2021-03-08,4 wk ahead inc death
