location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Württemberg State,quantile,0.35,6723.65,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.4,6774,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.45,6831.55,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.5,6876.5,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.55,6929.8,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.6,6982.4,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.65,7036,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.7,7108.3,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.75,7186.75,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.8,7282.4,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.85,7402.3,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.9,7566.2,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.95,7947.4,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.975,8309.525,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.99,9153.66,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,point,,430.5,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.01,187.98,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.025,227.975,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.05,254.95,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.1,286.9,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.15,312.7,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.2,334.8,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.25,352,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.3,370,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.35,388,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.4,403,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.45,419.55,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.5,430.5,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.55,451.9,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.6,470,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.65,488,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.7,511,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.75,537.25,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.8,569.2,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.85,617.15,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.9,690.2,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.95,890.2,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.975,1120.2,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.99,1776.43,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,point,,7314.5,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.01,6297.93,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.025,6445.875,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.05,6545.9,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.1,6687.8,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.15,6787.7,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.2,6875.6,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.25,6955.5,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.3,7033,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.35,7106.3,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.4,7178,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.45,7253.55,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.5,7314.5,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.55,7390.25,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.6,7470.4,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.65,7557,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.7,7661.2,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.75,7786.75,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.8,7941,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.85,8162.45,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.9,8538.5,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.95,9314.3,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.975,10455.55,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.99,13092.05,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,point,,438,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.01,154.99,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.025,181.95,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.05,213,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.1,258.9,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.15,283,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.2,312,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.25,339.5,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.3,360,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.35,382.65,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.4,404,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.45,422,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.5,438,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.55,460.45,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.6,488,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.65,521,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.7,552.9,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.75,600,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.8,658.6,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.85,760.15,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.9,972.3,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.95,1366.9,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.975,2146.02499999999,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.99,3938.39,2021-02-06,2021-01-11,4 wk ahead inc death
GM02,Free State of Bavaria,point,,8485,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,8165.95,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,8198.975,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,8242.95,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,8277.9,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,8318.7,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,8350,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,8373,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.3,8395,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.35,8416.65,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.4,8444.6,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.45,8466,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.5,8485,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.55,8514,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.6,8537,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.65,8562,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.7,8592,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.75,8617.5,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.8,8659.2,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.85,8720,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.9,8771,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.95,8863.7,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.975,8987.1,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.99,9131.08,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,point,,699,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.01,379.95,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.025,412.975,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.05,456.95,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.1,491.9,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.15,532.7,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.2,564,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.25,587,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.3,609,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.35,630.65,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.4,658.6,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.45,680,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.5,699,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.55,728,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.6,751,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.65,776,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.7,806,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.75,831.5,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.8,873.2,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.85,934,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.9,985,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.95,1077.7,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.975,1201.1,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.99,1345.08,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,point,,9134,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,8476.82,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,8559.925,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,8645.9,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,8729.8,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,8802.7,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,8862.8,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,8910,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.3,8957,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.35,9003.3,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.4,9049.6,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.45,9094,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.5,9134,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.55,9182,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.6,9229.4,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.65,9282.35,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.7,9339,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.75,9396.75,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.8,9479.2,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.85,9586.15,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.9,9713.2,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.95,9927.9,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.975,10175.2,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.99,10571.48,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,point,,649,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.01,310.87,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.025,360.95,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.05,402.95,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.1,451.9,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.15,484,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.2,512.8,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.25,537,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.3,562,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.35,586.65,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.4,605,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.45,628,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.5,649,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.55,668,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.6,692.4,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.65,720.35,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.7,747,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.75,779.25,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.8,820,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.85,866.15,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.9,942.2,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.95,1064.2,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.975,1188.1,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.99,1440.4,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,point,,9814.5,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,8787.79,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,8920.9,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,9048.9,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,9189.7,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,9298.55,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,9384.8,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,9456,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.3,9529.7,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.35,9600.95,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.4,9674.2,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.45,9742.55,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.5,9814.5,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.55,9892.45,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.6,9973.8,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.65,10055.7,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.7,10157.6,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.75,10262.25,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.8,10407.2,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.85,10583.45,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.9,10841.8,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.95,11292.25,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.975,11863.25,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.99,13089.13,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,point,,680.5,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.01,310.97,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.025,360.975,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.05,403,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.1,459.9,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.15,495.85,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.2,522,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.25,546,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.3,572.7,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.35,597.65,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.4,624.6,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.45,648.55,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.5,680.5,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.55,710.45,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.6,744.4,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.65,773.35,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.7,818.6,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.75,865.5,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.8,928,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.85,997.3,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.9,1128.6,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.95,1364.35,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.975,1688.05,2021-01-30,2021-01-11,3 wk ahead inc death
