location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM10,Schleswig-Holstein,quantile,0.65,97,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,100,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,104,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,110,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,116,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,124,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,140,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,157,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,169.02,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1256,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1113.99,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1131,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1145,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1166,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1182,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1195,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1205,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1215,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1226,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1236.6,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1246,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1256,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1266,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1276.4,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1287,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1297,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1310,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1326,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1344,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1367,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1416,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1463,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1514.03,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,69,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,24,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,29,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,33,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,40,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,45,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,49,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,52,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,56,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,59,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,63,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,66,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,69,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,73,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,76,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,80,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,82,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,87,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,91,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,97,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,105,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,121,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,138,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,155,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1310,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1123.99,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1145,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1165.95,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1193,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1213,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1229,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1243,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1256,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1270,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1284.6,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1297.55,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1310,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1324,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1338.4,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1352,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1367,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1386,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1407,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1433,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1466,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1539,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1618,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1700.06,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,54,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,10,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,14,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,20.95,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,27,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,31,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,34,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,38,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,41,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,44,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,48,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,51.55,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,54,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,58,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,62,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,65,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,70,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,76,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,81,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,89,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,99,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,123,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,155,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,186.03,2021-03-06,2021-02-08,4 wk ahead inc death
GM11,Brandenburg,point,,2831,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.01,2715.99,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.025,2727,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.05,2742.95,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.1,2759,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.15,2770,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.2,2779.8,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.25,2789,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.3,2797.7,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.35,2806.65,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.4,2814,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.45,2821,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.5,2831,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.55,2839,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.6,2846,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.65,2854,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.7,2863,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.75,2875,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.8,2887.2,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.85,2902.15,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.9,2923.1,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.95,2948.05,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.975,2987,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3023.03,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,point,,209,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.01,93.99,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.025,105,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.05,120.95,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.1,137,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.15,148,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.2,157.8,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.25,167,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.3,175.7,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.35,184.65,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.4,192,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.45,199,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.5,209,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.55,217,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.6,224,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.65,232,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.7,241,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.75,253,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.8,265.2,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.85,280.15,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.9,301.1,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.95,326.05,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.975,365,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.99,401.03,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,point,,2976,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.01,2770.97,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.025,2791.975,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.05,2819.9,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.1,2850,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.15,2871,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.2,2888.8,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.25,2905,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.3,2920.7,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.35,2935.65,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.4,2949,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.45,2961,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.5,2976,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.55,2992,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3006,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3019,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3035,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3056,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3079.4,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3105.3,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3143.2,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3191.1,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3265,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3318.08,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,point,,145,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.01,54.98,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.025,64.975,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.05,76.95,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.1,91,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.15,101,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.2,109,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.25,116,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.3,123,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.35,129,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.4,135,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.45,140,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.5,145,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.55,153,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.6,160,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.65,165,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.7,172,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.75,181,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.8,192.2,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.85,203.15,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.9,220.1,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.95,243.05,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.975,278,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.99,295.05,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,point,,3070,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.01,2793.97,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.025,2820.975,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.05,2856.85,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.1,2898,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.15,2926,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.2,2948.8,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.25,2970,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.3,2991.7,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3013.65,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3033,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3050,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3070,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3091.45,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3111,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3129,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3151,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3178,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3209.4,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3246.3,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3294.3,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3371.15,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3464.025,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3550.09,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,point,,94,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.01,23,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.025,29,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.05,36.95,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.1,48,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.15,55,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.2,60,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.25,65,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.3,71,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.35,78,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.4,84,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.45,89,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.5,94,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.55,99.4500000000001,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.6,105,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.65,110,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.7,116,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.75,122,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.8,130,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.85,141,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.9,151.1,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.95,180.05,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.975,199.025,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.99,232.01,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,point,,3124,2021-03-06,2021-02-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.01,2801.95,2021-03-06,2021-02-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.025,2832.975,2021-03-06,2021-02-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.05,2873.85,2021-03-06,2021-02-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.1,2920,2021-03-06,2021-02-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.15,2952.85,2021-03-06,2021-02-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.2,2980.8,2021-03-06,2021-02-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3006,2021-03-06,2021-02-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3030.7,2021-03-06,2021-02-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3056.65,2021-03-06,2021-02-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3080,2021-03-06,2021-02-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3101,2021-03-06,2021-02-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3124,2021-03-06,2021-02-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3148.45,2021-03-06,2021-02-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3174,2021-03-06,2021-02-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3196,2021-03-06,2021-02-08,4 wk ahead cum death
