location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Free Hanseatic City of Hamburg,quantile,0.3,31,2021-02-20,2021-01-25,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,34,2021-02-20,2021-01-25,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,37,2021-02-20,2021-01-25,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,39,2021-02-20,2021-01-25,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,43,2021-02-20,2021-01-25,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,46,2021-02-20,2021-01-25,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,48,2021-02-20,2021-01-25,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,52,2021-02-20,2021-01-25,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,56,2021-02-20,2021-01-25,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,61,2021-02-20,2021-01-25,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,66,2021-02-20,2021-01-25,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,72,2021-02-20,2021-01-25,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,82,2021-02-20,2021-01-25,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,99.05,2021-02-20,2021-01-25,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,122,2021-02-20,2021-01-25,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,197.01,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,point,,4764,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.01,4657.99,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.025,4670,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.05,4688.95,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.1,4704,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.15,4720,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.2,4727,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.25,4733,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.3,4739,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.35,4744,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.4,4752,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.45,4758,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.5,4764,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.55,4770,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.6,4777,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.65,4783,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.7,4791,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.75,4799.25,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.8,4807,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.85,4815,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.9,4829,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.95,4852,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.975,4866,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.99,4886.06,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,point,,402,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.01,295.99,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.025,308,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.05,326.95,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.1,342,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.15,358,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.2,365,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.25,371,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.3,377,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.35,382,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.4,390,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.45,396,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.5,402,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.55,408,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.6,415,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.65,421,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.7,429,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.75,437.25,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.8,445,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.85,453,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.9,467,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.95,490,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.975,504,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.99,524.06,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,point,,5134.5,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.01,4904.98,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.025,4936.975,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.05,4972.9,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.1,5007.9,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.15,5035,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.2,5052,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.25,5068,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.3,5082,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.35,5095.65,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.4,5110,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.45,5123,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.5,5134.5,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.55,5147,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.6,5161,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.65,5176,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.7,5192,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.75,5207.25,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.8,5224,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.85,5245,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.9,5271.1,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.95,5315.1,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.975,5358,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.99,5401.07,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,point,,370.5,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.01,246.99,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.025,266.975,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.05,283.95,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.1,303.9,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.15,315,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.2,325,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.25,335,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.3,343,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.35,351.65,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.4,358,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.45,365,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.5,370.5,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.55,377,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.6,384,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.65,393,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.7,401,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.75,408,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.8,417,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.85,430,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.9,442.1,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.95,463.1,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.975,492,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.99,515.01,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,point,,5465.5,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.01,5091.93,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.025,5150.925,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.05,5206.85,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.1,5261.8,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.15,5307,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.2,5336,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.25,5363,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.3,5384,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.35,5404.65,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.4,5426,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.45,5446,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.5,5465.5,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.55,5485,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.6,5510,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.65,5534,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.7,5561,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.75,5589.25,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.8,5619.2,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.85,5658.15,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.9,5706.2,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.95,5802.15,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.975,5885.025,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.99,5992.07,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,point,,331,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.01,186.95,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.025,213.95,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.05,233.95,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.1,253.9,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.15,272,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.2,284,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.25,295,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.3,302,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.35,309,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.4,316,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.45,323,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.5,331,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.55,338,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.6,349,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.65,358,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.7,369,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.75,382,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.8,395.2,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.85,413.15,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.9,435.1,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.95,487.05,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.975,527.025,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.99,591,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,point,,5770.5,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.01,5217.92,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.025,5304.925,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.05,5386.85,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.1,5468.8,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.15,5533,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.2,5576.8,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.25,5617,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.3,5649,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.35,5678.65,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.4,5712,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.45,5742,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.5,5770.5,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.55,5799,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.6,5833,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.65,5867.35,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.7,5905,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.75,5954.25,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.8,6004.2,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.85,6068.15,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.9,6147.2,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.95,6338.25,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.975,6540.075,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.99,6837.13,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,point,,305,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.01,125.99,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.025,154,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.05,180,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.1,207,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.15,226,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.2,240.8,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.25,254,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.3,265,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.35,274,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.4,286,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.45,296,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.5,305,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.55,314,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.6,323,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.65,333.35,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.7,344,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.75,365,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.8,385,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.85,410,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.9,441,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.95,536.1,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.975,655.05,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.99,845.06,2021-02-20,2021-01-25,4 wk ahead inc death
GM06,Lower Saxony State,point,,3248.5,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.01,3130.98,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.025,3145.975,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.05,3158.95,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.1,3177.9,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.15,3190,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.2,3203,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.25,3212,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.3,3221,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.35,3227,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.4,3234,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.45,3242,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.5,3248.5,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.55,3257,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.6,3268,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.65,3275.35,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.7,3286,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.75,3296,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.8,3308,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.85,3324,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.9,3344.1,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.95,3382.05,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.975,3417.025,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.99,3439.03,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,point,,303.5,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.01,185.98,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.025,200.975,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.05,213.95,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.1,232.9,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.15,245,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.2,258,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.25,267,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.3,276,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.35,282,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.4,289,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.45,297,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.5,303.5,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.55,312,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.6,323,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.65,330.35,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.7,341,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.75,351,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.8,363,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.85,379,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.9,399.1,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.95,437.05,2021-01-30,2021-01-25,1 wk ahead inc death
