location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.8,69,2021-01-30,2021-01-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,79,2021-01-30,2021-01-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,93,2021-01-30,2021-01-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,129,2021-01-30,2021-01-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,155.025,2021-01-30,2021-01-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,191.08,2021-01-30,2021-01-11,3 wk ahead inc death
PL76,Lubuskie,point,,890,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,765.99,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,775,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,787,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,803,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,814,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,826,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,835.75,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,845,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,857,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,867,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,878.55,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,890,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,904.45,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,920,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,932,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,952,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,972,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1001.2,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1046,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1112.1,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1246.05,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1417.075,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1760.22,2021-02-06,2021-01-11,4 wk ahead cum death
PL76,Lubuskie,point,,46,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,8,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,10,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,14,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,18,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,21,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,24,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,27,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,31,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,34,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,38,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,41.55,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,46,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,52,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,58,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,63,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,71,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,78,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,92.2,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,115,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,147,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,214.05,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,320.025,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,583.08,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,point,,2814.5,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.01,2768.99,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.025,2772,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.05,2777,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.1,2783,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.15,2788,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.2,2792,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.25,2796,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.3,2799.7,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.35,2803,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.4,2806,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.45,2810,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.5,2814.5,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.55,2818,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.6,2822,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.65,2825,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.7,2830,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.75,2836,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.8,2843,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.85,2850.15,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.9,2862,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.95,2891,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.975,2918.05,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,quantile,0.99,2950,2021-01-16,2021-01-11,1 wk ahead cum death
PL77,Malopolskie,point,,74.5,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.01,28.99,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.025,32,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.05,37,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.1,43,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.15,48,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.2,52,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.25,56,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.3,59.7,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.35,63,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.4,66,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.45,70,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.5,74.5,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.55,78,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.6,82,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.65,85,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.7,90,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.75,96,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.8,103,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.85,110.15,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.9,122,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.95,151,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.975,178.05,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,quantile,0.99,210,2021-01-16,2021-01-11,1 wk ahead inc death
PL77,Malopolskie,point,,2887.5,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.01,2786.99,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.025,2796,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.05,2806.95,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.1,2819,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.15,2830,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.2,2838,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.25,2847,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.3,2855.7,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.35,2863,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.4,2871,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.45,2879,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.5,2887.5,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.55,2896,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.6,2906,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.65,2916,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.7,2927,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.75,2940.25,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.8,2954,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.85,2970.15,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.9,2999,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.95,3063.1,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.975,3117.05,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,quantile,0.99,3202.03,2021-01-23,2021-01-11,2 wk ahead cum death
PL77,Malopolskie,point,,73,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.01,18,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.025,24,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.05,29.95,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.1,36,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.15,42,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.2,46,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.25,51,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.3,56,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.35,60,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.4,65,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.45,69,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.5,73,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.55,78,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.6,84,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.65,91,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.7,97,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.75,104.25,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.8,111,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.85,120,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.9,137,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.95,172.1,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.975,199,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,quantile,0.99,252.03,2021-01-23,2021-01-11,2 wk ahead inc death
PL77,Malopolskie,point,,2972.5,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.01,2801.98,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.025,2818,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.05,2835.95,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.1,2857,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.15,2875,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.2,2888,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.25,2903,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.3,2917.7,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.35,2930,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.4,2943.6,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.45,2958,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.5,2972.5,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.55,2988,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.6,3005,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.65,3023.35,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.7,3042,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.75,3067.25,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.8,3097.2,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.85,3134.15,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.9,3198,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.95,3337.2,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.975,3466.15,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,quantile,0.99,3724.1,2021-01-30,2021-01-11,3 wk ahead cum death
PL77,Malopolskie,point,,85,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.01,14.99,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.025,22,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.05,29,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.1,38,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.15,45,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.2,50,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.25,56,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.3,62,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.35,67,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.4,72.6,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.45,79,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.5,85,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.55,92,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.6,99,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.65,107.35,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.7,115,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.75,127,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.8,143.2,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.85,164,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.9,199,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.95,274.1,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.975,349.1,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,quantile,0.99,522.07,2021-01-30,2021-01-11,3 wk ahead inc death
PL77,Malopolskie,point,,3071.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.01,2816.98,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.025,2838,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.05,2861.95,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.1,2894,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.15,2921,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.2,2941.8,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.25,2964,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.3,2987.4,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.35,3006,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.4,3025.6,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.45,3050,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.5,3071.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.55,3098.45,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.6,3126,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.65,3161.7,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.7,3196.3,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.75,3245.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.8,3309.4,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.85,3395.3,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.9,3533.1,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.95,3889.4,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.975,4267.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,quantile,0.99,4874.75,2021-02-06,2021-01-11,4 wk ahead cum death
PL77,Malopolskie,point,,99,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.01,15,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.025,20,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.05,26,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.1,37,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.15,46,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.2,53.8,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.25,61,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.3,69.7,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.35,76,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.4,82,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.45,92,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.5,99,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.55,110.45,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.6,121,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.65,138.35,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.7,154.3,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.75,178.25,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.8,212.2,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.85,261.15,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.9,335.1,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.95,552.2,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.975,801.35,2021-02-06,2021-01-11,4 wk ahead inc death
PL77,Malopolskie,quantile,0.99,1150.65,2021-02-06,2021-01-11,4 wk ahead inc death
PL78,Mazowieckie,point,,3842,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,3736.97,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,3749.975,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,3760,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,3775.9,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,3787,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,3795,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,3802,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,3812.7,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,3819,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,3828,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,3835,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,3842,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,3853,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,3863.4,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,3873.35,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,3880.3,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,3890.25,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,3903,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,3920.15,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,3942.1,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,3991,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,4025.2,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,4077.3,2021-01-16,2021-01-11,1 wk ahead cum death
PL78,Mazowieckie,point,,243,2021-01-16,2021-01-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,137.97,2021-01-16,2021-01-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,150.975,2021-01-16,2021-01-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,161,2021-01-16,2021-01-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,176.9,2021-01-16,2021-01-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,188,2021-01-16,2021-01-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,196,2021-01-16,2021-01-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,203,2021-01-16,2021-01-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,213.7,2021-01-16,2021-01-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,220,2021-01-16,2021-01-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,229,2021-01-16,2021-01-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,236,2021-01-16,2021-01-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,243,2021-01-16,2021-01-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,254,2021-01-16,2021-01-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,264.4,2021-01-16,2021-01-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,274.35,2021-01-16,2021-01-11,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,281.3,2021-01-16,2021-01-11,1 wk ahead inc death
