location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.5,105,2021-03-06,2021-02-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,109,2021-03-06,2021-02-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,112.4,2021-03-06,2021-02-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,116,2021-03-06,2021-02-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,118.3,2021-03-06,2021-02-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,123,2021-03-06,2021-02-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,129,2021-03-06,2021-02-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,137,2021-03-06,2021-02-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,147,2021-03-06,2021-02-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,161.05,2021-03-06,2021-02-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,177,2021-03-06,2021-02-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,216,2021-03-06,2021-02-15,3 wk ahead inc death
PL75,Lubelskie,point,,2923,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,2726.97,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,2751.975,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,2773,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,2807,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,2825.85,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,2843,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,2858,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,2872,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,2886,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,2899,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,2910,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,2923,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,2936,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,2949.4,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,2963,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,2977.3,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,2995.25,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,3017.2,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,3046,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,3088.1,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,3151.1,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,3222.05,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,3375.23,2021-03-13,2021-02-15,4 wk ahead cum death
PL75,Lubelskie,point,,101,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,47.99,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,54,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,59,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,69,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,73,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,78,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,82,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,86,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,90,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,94,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,97,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,101,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,106,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,110,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,114,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,120,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,126,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,135,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,144,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,162,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,190.05,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,224.025,2021-03-13,2021-02-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,309.2,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,point,,1047,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1024,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1026.975,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1029,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1033,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1035,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1037,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1039,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1040,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1042,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1044,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1045,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1047,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1048,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1051,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1053,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1054,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1057,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1060,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1063,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1067,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1074,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1079.025,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1088.01,2021-02-20,2021-02-15,1 wk ahead cum death
PL76,Lubuskie,point,,49,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,26,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,28.975,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,31,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,35,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,37,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,39,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,41,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,42,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,44,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,46,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,47,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,49,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,50,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,53,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,55,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,56,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,59,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,62,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,65,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,69,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,76,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,81.025,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,90.01,2021-02-20,2021-02-15,1 wk ahead inc death
PL76,Lubuskie,point,,1098,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1046,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1052.975,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1059,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1067,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1072,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1076,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1080,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1083,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1087,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1091,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1094,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1098,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1101,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1107,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1111,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1114,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1119,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1127,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1133,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1143,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1156,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1169.025,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1191.02,2021-02-27,2021-02-15,2 wk ahead cum death
PL76,Lubuskie,point,,51,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,22,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,26,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,30,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,34,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,37,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,39,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,41,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,43,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,45,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,47,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,49,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,51,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,53,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,56,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,58,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,60,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,62,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,67,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,70,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,76,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,82,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,90,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,103.01,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,point,,1152,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1066.99,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1077.975,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1088,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1101,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1109,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1116,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1123,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1128,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1134,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1140,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1146,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1152,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1157,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1165,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1172,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1178,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1188,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1200,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1212,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1231,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1261.05,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1287.05,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1329.06,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,point,,54,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,20.99,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,25,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,29,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,34,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,37,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,40,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,43,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,45,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,47,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,49,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,52,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,54,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,56,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,58,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,61,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,64,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,69,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,73,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,79,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,88,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,105.05,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,118.025,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,138.04,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,point,,1208,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1085.99,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1101.975,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1114,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1132,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1144,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1154,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1164,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1171,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1180,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1190,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1199,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1208,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1216,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1228,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1238,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1248,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1263,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1281.2,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1304,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1337,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1391.1,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1444.05,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1522.14,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,point,,56,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,19,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,24,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,26,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,31,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,35,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,38,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,41,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,43,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,46,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,50,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,53,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,56,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,59,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,63,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,66,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,70,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,75,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,81.2000000000001,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,92,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,106,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,130.05,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,157,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,193.08,2021-03-13,2021-02-15,4 wk ahead inc death
PL77,Małopolskie,point,,3177,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3137,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3143,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3147,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3153.9,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3158,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3161,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3165,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3167,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3170,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3172,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3175,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3177,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3179,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3182,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3185,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3187,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3191,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3195.2,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3201,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3208,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3218,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3232.075,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3245.03,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,point,,75,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,35,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,41,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,45,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,51.9,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,56,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,59,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,63,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,65,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,68,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,70,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,73,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,75,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,77,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,80,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,83,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,85,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,89,2021-02-20,2021-02-15,1 wk ahead inc death
