location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.2,3121,2021-03-20,2021-02-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3137,2021-03-20,2021-02-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3150.7,2021-03-20,2021-02-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3167,2021-03-20,2021-02-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3182.2,2021-03-20,2021-02-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3196,2021-03-20,2021-02-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,3209,2021-03-20,2021-02-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,3225,2021-03-20,2021-02-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,3239,2021-03-20,2021-02-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,3255.7,2021-03-20,2021-02-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,3277,2021-03-20,2021-02-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,3296.25,2021-03-20,2021-02-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,3328,2021-03-20,2021-02-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,3363.3,2021-03-20,2021-02-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,3414,2021-03-20,2021-02-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,3501.1,2021-03-20,2021-02-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,3605.05,2021-03-20,2021-02-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,3739.05,2021-03-20,2021-02-22,4 wk ahead cum death
PL75,Lubelskie,point,,121,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,57.99,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,65,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,74,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,83,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,87.85,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,92,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,97,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,101.7,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,106,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,111.6,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,116,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,121,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,126,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,131,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,137.35,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,145,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,153,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,166,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,182,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,200,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,240,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,296.025,2021-03-20,2021-02-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,368.01,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,point,,1157,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1124,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1128,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1132,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1138,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1142,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1144,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1146,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1148,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1150,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1153,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1155,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1157,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1158.45,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1161,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1164,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1167,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1170,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1174,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1178,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1183,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1197,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1206.05,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1221.02,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,point,,59,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,26,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,30,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,34,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,40,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,44,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,46,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,48,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,50,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,52,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,55,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,57,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,59,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,60.4500000000001,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,63,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,66,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,69,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,72,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,76,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,80,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,85,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,99,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,108.05,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,123.02,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,point,,1228,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1151.98,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1161,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1170.95,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1182,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1189,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1196,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1202,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1207,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1212,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1218,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1223,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1228,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1233.45,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1239,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1247,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1254.3,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1263,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1272,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1284,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1299,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1336.05,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1367.125,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1413.07,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,point,,71,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,27.98,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,33,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,38.95,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,44,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,47,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,52,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,56,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,59,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,62,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,65,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,68,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,71,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,75,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,78,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,83,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,87.3000000000001,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,93,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,98,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,106,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,116,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,139.05,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,161.075,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,192.05,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,point,,1320,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1179.97,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1192,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1210.9,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1233,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1246,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1259,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1270,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1279,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1289,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1300,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1310,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1320,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1329.45,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1341,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1356,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1369.3,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1386,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1407.2,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1433,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1468.1,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1534.1,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1629.15,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1734.13,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,point,,92,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,27.99,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,31,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,39.95,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,51,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,57,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,63,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,68,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,72,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,77,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,82,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,87,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,92,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,96,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,102,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,109,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,115,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,123,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,135.2,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,149,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,169.1,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,198.05,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,262.025,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,321.06,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,point,,1429,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1208.96,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1227.975,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1254.85,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1288,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1308,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1328,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1346,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1362,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1378,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1396,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1412.55,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1429,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1447.45,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1470,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1496,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1524.3,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1555,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1592.2,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1648,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1723.6,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1886.1,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2121.825,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2373.13,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,point,,109,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,28.99,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,35.975,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,43.95,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,55,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,62,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,69,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,76,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,83,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,89,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,96,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,102.55,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,109,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,118,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,129,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,140,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,155,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,169,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,185,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,215,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,255.500000000001,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,352,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,492.674999999999,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,639,2021-03-20,2021-02-22,4 wk ahead inc death
PL77,Małopolskie,point,,3364.5,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3315.99,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3323.975,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3328,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3336,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3340,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3344,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3348,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3351,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3355,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3358,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3362,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3364.5,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3368,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3371,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3375,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3379,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3385,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3390,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3396.15,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3408,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3421.05,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3439,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3455,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,point,,93.5,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,44.99,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,52.975,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,57,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,65,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,69,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,73,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,77,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,80,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,84,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,87,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,91,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,93.5,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,97,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,100,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,104,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,108,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,114,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,119,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,125.15,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,137,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,150.05,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,168,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,184,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,point,,3502,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3371.98,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3385.975,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3399.95,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3418,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3430,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3441,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3452,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3461,2021-03-06,2021-02-22,2 wk ahead cum death
