location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Württemberg State,quantile,0.75,8493,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.8,8588,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.85,8718,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.9,8863,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.95,9083,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.975,9211,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.99,9295,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,point,,474,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.01,207,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.025,219,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.05,234,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.1,264,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.15,288,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.2,317,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.25,346,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.3,368,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.35,394,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.4,420,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.45,451,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.5,474,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.55,501,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.6,533,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.65,571,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.7,611,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.75,660,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.8,706,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.85,768,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.9,837.000000000001,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.95,961,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.975,1027,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.99,1064,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,point,,8528,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.01,7590,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.025,7631,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.05,7686,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.1,7791,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.15,7883,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.2,7978,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.25,8078,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.3,8158,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.35,8246,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.4,8340,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.45,8432,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.5,8528,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.55,8624,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.6,8739,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.65,8865,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.7,8993,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.75,9173,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.8,9333,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.85,9540,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.9,9773,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.95,10194,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.975,10420,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.99,10584,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,point,,436,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.01,145,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.025,157,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.05,175,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.1,203,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.15,233,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.2,261,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.25,290,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.3,315,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.35,344,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.4,376,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.45,404,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.5,436,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.55,468,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.6,509,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.65,560,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.7,606,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.75,680,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.8,745,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.85,822,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.9,910,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.95,1111,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.975,1209,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.99,1289,2021-02-20,2021-01-25,4 wk ahead inc death
GM02,Free State of Bavaria,point,,10539,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,10268,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,10278,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,10295,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,10326,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,10354,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,10379,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,10410,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.3,10434,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.35,10461,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.4,10489,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.45,10514,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.5,10539,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.55,10565,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.6,10591,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.65,10616,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.7,10650,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.75,10683,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.8,10722,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.85,10754,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.9,10806,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.95,10860,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.975,10892,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.99,10915,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,point,,956,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.01,685,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.025,695,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.05,712,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.1,743,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.15,771,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.2,796,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.25,827,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.3,851,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.35,878,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.4,906,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.45,931,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.5,956,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.55,982,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.6,1008,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.65,1033,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.7,1067,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.75,1100,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.8,1139,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.85,1171,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.9,1223,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.95,1277,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.975,1309,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.99,1332,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,point,,11524,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,10883,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,10912,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,10952,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,11031,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,11102,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,11164,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,11225,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.3,11291,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.35,11348,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.4,11407,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.45,11463,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.5,11524,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.55,11582,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.6,11642,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.65,11712,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.7,11794,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.75,11863,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.8,11959,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.85,12045,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.9,12165,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.95,12311,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.975,12392,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.99,12451,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,point,,985,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.01,615,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.025,634,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.05,657,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.1,705,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.15,748,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.2,785,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.25,815,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.3,857,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.35,887,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.4,918,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.45,949,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.5,985,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.55,1017,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.6,1051,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.65,1096,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.7,1144,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.75,1180,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.8,1237,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.85,1291,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.9,1359,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.95,1451,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.975,1500,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.99,1536,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,point,,12550,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,11409,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,11462,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,11537,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,11672,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,11792,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,11901,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,12019,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.3,12133,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.35,12238,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.4,12342,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.45,12447,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.5,12550,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.55,12663,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.6,12776,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.65,12899,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.7,13044,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.75,13190,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.8,13369,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.85,13556,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.9,13778,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.95,14058,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.975,14248,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.99,14385,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,point,,1026,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.01,526,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.025,550,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.05,585,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.1,641,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.15,690,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.2,737,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.25,794,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.3,842,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.35,890,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.4,935,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.45,984,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.5,1026,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.55,1081,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.6,1134,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.65,1187,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.7,1250,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.75,1327,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.8,1410,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.85,1511,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.9,1613,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.95,1747,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.975,1856,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.99,1934,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,point,,13624,2021-02-20,2021-01-25,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,11839,2021-02-20,2021-01-25,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,11920,2021-02-20,2021-01-25,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,12034,2021-02-20,2021-01-25,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,12247,2021-02-20,2021-01-25,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,12432,2021-02-20,2021-01-25,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,12607,2021-02-20,2021-01-25,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,12784,2021-02-20,2021-01-25,4 wk ahead cum death
