location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.35,113,2021-02-06,2021-01-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,126,2021-02-06,2021-01-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,139,2021-02-06,2021-01-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,154,2021-02-06,2021-01-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,172,2021-02-06,2021-01-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,197,2021-02-06,2021-01-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,226,2021-02-06,2021-01-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,260,2021-02-06,2021-01-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,299,2021-02-06,2021-01-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,355,2021-02-06,2021-01-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,435,2021-02-06,2021-01-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,527,2021-02-06,2021-01-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,680,2021-02-06,2021-01-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,772,2021-02-06,2021-01-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,861,2021-02-06,2021-01-18,3 wk ahead inc death
PL80,Podkarpackie,point,,2597,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2218,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2227,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2241,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2272,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2299,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2329,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2364,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2401,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2440,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2484,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2539,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2597,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2660,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2743,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2841,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2960,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3111,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3334,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3620,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4061,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4662,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5121,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5417,2021-02-13,2021-01-18,4 wk ahead cum death
PL80,Podkarpackie,point,,189,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,33,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,35,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,40,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,50,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,59,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,71,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,85,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,100,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,115,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,134,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,161,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,189,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,220,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,263,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,317,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,382,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,473.000000000001,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,613,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,787.000000000001,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1095,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,1488,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,1825,2021-02-13,2021-01-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,2013,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,point,,1001,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,982,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,982,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,983,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,985,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,987,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,989,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,991,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,993,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,995,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,997,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,999,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1001,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1003,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1005,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1007,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1009,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1012,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1015,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1018,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1022,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1025,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1029,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1032,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,point,,43,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,24,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,24,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,25,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,27,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,29,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,31,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,33,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,35,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,37,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,39,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,41,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,43,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,45,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,47,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,49,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,51,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,54,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,57,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,60,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,64,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,67,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,71,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,74,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,point,,1038,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,999,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1000,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1002,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1006,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1010,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1014,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1018,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1022,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1026,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1030,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1034,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1038,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1043,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1047,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1052,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1056,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1062,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1069,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1076,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1085,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1095,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1103,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1109,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,point,,37,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,17,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,18,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,19,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,21,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,23,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,25,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,27,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,29,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,31,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,33,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,35,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,37,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,40,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,42,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,45,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,47,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,50,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,54,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,58,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,63,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,70,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,74,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,77,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,point,,1071,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1010,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1012,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1016,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1022,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1028,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1034,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1040,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1046,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1052,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1059,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1065,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1071,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1078,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1085,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1094,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1101,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1111,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1123,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1136,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1153,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1175,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1192,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1204,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,point,,33,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,11,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,12,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,14,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,16,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,18,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,20,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,22,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,24,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,26,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,29,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,31,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,33,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,35,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,38,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,42,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,45,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,49,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,54,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,60,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,68.0000000000002,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,80,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,89,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,95,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,point,,1101,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1017,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1020,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1025,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1033,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1042,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1050,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1058,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1066,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1075,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1084,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1092,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1101,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1110,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1120,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1132,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1143,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1157,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1175,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1196,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1225,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1267,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1296,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1321,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,point,,30,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,7,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,8,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,9,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,11,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,14,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,16,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,18,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,20,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,23,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,25,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,27,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,30,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,32,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,35,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,38,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,42,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,46,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,52,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,60,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,72,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,92,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,104,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,117,2021-02-13,2021-01-18,4 wk ahead inc death
PL82,Pomorskie,point,,2007,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,1949,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,1951,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,1956,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,1963,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,1968,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,1975,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,1980,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,1985,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,1990,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,1995,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2001,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2007,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2014,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2021,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2027,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2034,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2043,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2051,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2063,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2076,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2090,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2099,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,2103,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,point,,148,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,90,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,92,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,97,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,104,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,109,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,116,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,121,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,126,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,131,2021-01-23,2021-01-18,1 wk ahead inc death
