location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse State,quantile,0.7,6016,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.75,6130,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.8,6251,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.85,6375,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.9,6534,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.95,6736,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.975,6836,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.99,6919,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,point,,400,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.01,122,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.025,129,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.05,145,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.1,173,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.15,200,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.2,227,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.25,256,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.3,288,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.35,313,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.4,338,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.45,366,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.5,400,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.55,435,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.6,471,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.65,509,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.7,545,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.75,586,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.8,637,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.85,685.000000000001,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.9,747,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.95,828,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.975,876,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.99,915,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,point,,2946,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.01,2850,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.025,2854,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.05,2860,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.1,2874,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.15,2886,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.2,2895,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.25,2903,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.3,2913,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.35,2919,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.4,2928,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.45,2937,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.5,2946,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.55,2957,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.6,2966,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.65,2979,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.7,2991,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.75,3000,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.8,3012,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.85,3025,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.9,3041,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.95,3061,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.975,3072,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.99,3078,2021-01-23,2021-01-18,1 wk ahead cum death
GM06,Lower Saxony State,point,,342,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.01,246,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.025,250,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.05,256,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.1,270,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.15,282,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.2,291,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.25,299,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.3,309,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.35,315,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.4,324,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.45,333,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.5,342,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.55,353,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.6,362,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.65,375,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.7,387,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.75,396,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.8,408,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.85,421,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.9,437,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.95,457,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.975,468,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.99,474,2021-01-23,2021-01-18,1 wk ahead inc death
GM06,Lower Saxony State,point,,3341,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.01,3105,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.025,3117,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.05,3133,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.1,3164,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.15,3193,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.2,3218,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.25,3238,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.3,3258,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.35,3278,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.4,3298,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.45,3322,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.5,3341,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.55,3367,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.6,3387,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.65,3416,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.7,3444,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.75,3469,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.8,3501,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.85,3536,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.9,3578,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.95,3632,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.975,3661,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.99,3686,2021-01-30,2021-01-18,2 wk ahead cum death
GM06,Lower Saxony State,point,,395,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.01,255,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.025,263,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.05,273,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.1,290,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.15,307,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.2,323,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.25,335,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.3,345,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.35,359,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.4,370,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.45,385,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.5,395,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.55,410,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.6,421,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.65,437,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.7,453,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.75,469,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.8,489,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.85,511,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.9,537.000000000001,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.95,571,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.975,589,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.99,608,2021-01-30,2021-01-18,2 wk ahead inc death
GM06,Lower Saxony State,point,,3789,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.01,3365,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.025,3382,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.05,3411,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.1,3464,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.15,3515,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.2,3560,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.25,3602,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.3,3641,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.35,3676,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.4,3712,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.45,3752,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.5,3789,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.55,3837,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.6,3873,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.65,3925,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.7,3973,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.75,4021,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.8,4082,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.85,4154,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.9,4242,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.95,4360,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.975,4422,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.99,4476,2021-02-06,2021-01-18,3 wk ahead cum death
GM06,Lower Saxony State,point,,448,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.01,260,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.025,265,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.05,278,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.1,300,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.15,322,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.2,342,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.25,364,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.3,383,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.35,398,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.4,414,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.45,430,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.5,448,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.55,470,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.6,486,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.65,509,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.7,529,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.75,552,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.8,581,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.85,618,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.9,664,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.95,728,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.975,761,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.99,790,2021-02-06,2021-01-18,3 wk ahead inc death
GM06,Lower Saxony State,point,,4307,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.01,3626,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.025,3658,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.05,3705,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.1,3788,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.15,3869,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.2,3937,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.25,4006,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.3,4064,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.35,4121,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.4,4179,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.45,4247,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.5,4307,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.55,4381,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.6,4445,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.65,4525,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.7,4606,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.75,4685,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.8,4783,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.85,4907,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.9,5068,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.95,5298,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.975,5429,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.99,5531,2021-02-13,2021-01-18,4 wk ahead cum death
GM06,Lower Saxony State,point,,518,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.01,261,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.025,276,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.05,294,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.1,324,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.15,354,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.2,377,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.25,404,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.3,423,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.35,445,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.4,467,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.45,495,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.5,518,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.55,544,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.6,572,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.65,600,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.7,633,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.75,664,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.8,701,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.85,753,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.9,826,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.95,938,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.975,1007,2021-02-13,2021-01-18,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.99,1055,2021-02-13,2021-01-18,4 wk ahead inc death
GM07,North Rhine-Westphalia State,point,,10408,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.01,10091,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.025,10104,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.05,10126,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.1,10164,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.15,10193,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.2,10232,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.25,10263,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.3,10294,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.35,10326,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.4,10357,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.45,10382,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.5,10408,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.55,10440,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.6,10468,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.65,10496,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.7,10525,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.75,10560,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.8,10602,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.85,10646,2021-01-23,2021-01-18,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.9,10690,2021-01-23,2021-01-18,1 wk ahead cum death
