location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.65,89,2021-03-13,2021-02-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,101,2021-03-13,2021-02-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,113,2021-03-13,2021-02-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,133,2021-03-13,2021-02-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,158,2021-03-13,2021-02-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,196,2021-03-13,2021-02-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,265,2021-03-13,2021-02-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,325,2021-03-13,2021-02-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,367,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,point,,1197,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1173,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1174,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1175,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1178,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1181,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1183,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1185,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1187,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1190,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1192,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1195,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1197,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1199,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1202,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1204,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1207,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1211,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1214,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1217,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1223,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1229,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1233,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1236,2021-02-20,2021-02-15,1 wk ahead cum death
PL81,Podlaskie,point,,60,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,36,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,37,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,38,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,41,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,44,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,46,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,48,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,50,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,53,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,55,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,58,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,60,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,62,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,65,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,67,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,70,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,74,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,77,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,80,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,86,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,92,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,96,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,99,2021-02-20,2021-02-15,1 wk ahead inc death
PL81,Podlaskie,point,,1258,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1204,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1207,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1210,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1216,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1222,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1227,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1231,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1236,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1242,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1247,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1253,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1258,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1264,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1271,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1276,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1285,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1294,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1302,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1312,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1325,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1342,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1353,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1361,2021-02-27,2021-02-15,2 wk ahead cum death
PL81,Podlaskie,point,,61,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,31,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,33,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,35,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,38,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,41,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,44,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,46,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,49,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,52,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,55,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,58,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,61,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,65,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,69,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,72.0000000000002,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,78,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,83,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,88,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,95,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,102,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,113,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,120,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,125,2021-02-27,2021-02-15,2 wk ahead inc death
PL81,Podlaskie,point,,1319,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1229,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1234,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1238,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1248,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1258,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1267,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1274,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1282,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1292,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1301,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1311,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1319,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1330,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1341,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1351,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1366,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1381,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1398,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1418,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1445,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1481,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1506,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1523,2021-03-06,2021-02-15,3 wk ahead cum death
PL81,Podlaskie,point,,61,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,25,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,27,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,28,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,32,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,36,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,40,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,43,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,46,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,50,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,54,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,58,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,61,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,66,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,70,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,75,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,81,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,87.0000000000002,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,96,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,106,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,120,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,139,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,153,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,162,2021-03-06,2021-02-15,3 wk ahead inc death
PL81,Podlaskie,point,,1377,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1248,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1254,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1260,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1274,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1289,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1302,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1313,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1324,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1338,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1350,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1365,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1377,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1393,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1410,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1428,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1451,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1477,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1506,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1541,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1587,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1656,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1696,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1726,2021-03-13,2021-02-15,4 wk ahead cum death
PL81,Podlaskie,point,,58,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,19,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,20,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,22,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,26,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,31,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,35,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,39,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,42,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,46,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,49,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,54,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,58,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,63,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,69,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,77,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,85,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,96,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,108,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,123,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,142,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,175,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,190,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,203,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,point,,2486,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2416,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2419,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2424,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2432,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2439,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2446,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2452,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2458,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2464,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2471,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2479,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2486,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2493,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2501,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2512,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2523,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2535,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2550,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2566,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2588,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2609,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2633,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,2649,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,point,,171,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,101,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,104,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,109,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,117,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,124,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,131,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,137,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,143,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,149,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,156,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,164,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,171,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,178,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,186,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,197,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,208,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,220,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,235,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,251,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,273,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,294,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,318,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,334,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,point,,2675,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2508,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2514,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2524,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2542,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2559,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2574,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2591,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2605,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2620,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2636,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2656,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2675,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2693,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2718,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2745,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2774,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2809,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2857,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2909,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2988,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.95,3136,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.975,3241,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.99,3291,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,point,,189,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.01,92,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.025,95,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.05,100,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.1,110,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.15,120,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.2,128,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.25,139,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.3,147,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.35,156,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.4,165,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.45,177,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.5,189,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.55,200,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.6,217,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.65,233,2021-02-27,2021-02-15,2 wk ahead inc death
