location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL77,Małopolskie,quantile,0.75,3487,2021-03-13,2021-03-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3491,2021-03-13,2021-03-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3497,2021-03-13,2021-03-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3503,2021-03-13,2021-03-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3510,2021-03-13,2021-03-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3514,2021-03-13,2021-03-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3517,2021-03-13,2021-03-08,1 wk ahead cum death
PL77,Małopolskie,point,,73,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,44,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,45,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,47,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,50,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,54,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,57,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,60,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,63,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,66,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,68,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,71,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,73,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,76,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,79,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,82,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,86,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,89,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,93,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,99,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,105,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,112,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,116,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,119,2021-03-13,2021-03-08,1 wk ahead inc death
PL77,Małopolskie,point,,3544,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3476,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3478,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3482,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3490,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3498,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3505,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3513,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3520,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3527,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3532,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3538,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3544,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3550,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3556,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3563,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3571,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3579,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3588,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3602,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3616,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3634,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3645,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3653,2021-03-20,2021-03-08,2 wk ahead cum death
PL77,Małopolskie,point,,73,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,34,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,35,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,37,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,42,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,46,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,50,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,55,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,59,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,63,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,66,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,69,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,73,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,76,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,79,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,83,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,87,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,92,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,97,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,105,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,113,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,124,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,131,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,136,2021-03-20,2021-03-08,2 wk ahead inc death
PL77,Małopolskie,point,,3614,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3504,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3508,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3514,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3527,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3540,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3551,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3563,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3574,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3584,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3594,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3604,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3614,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3624,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3635,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3646,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3660,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3673,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3689,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3712,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3736,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3768,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3789,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3804,2021-03-27,2021-03-08,3 wk ahead cum death
PL77,Małopolskie,point,,70,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,28,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,30,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,32,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,37,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,42,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,46,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,50,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,54,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,57,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,62,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,66,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,70,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,74,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,79,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,83,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,89,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,94,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,101,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,110,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,120,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,134,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,144,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,151,2021-03-27,2021-03-08,3 wk ahead inc death
PL77,Małopolskie,point,,3682,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3525,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3530,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3539,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3557,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3576,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3592,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3609,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3626,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3639,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3654,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3667,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3682,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3696,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3711,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3728,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3747,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3768,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3794,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3826,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3866,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3917,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3953,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3976,2021-04-03,2021-03-08,4 wk ahead cum death
PL77,Małopolskie,point,,68,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.01,21,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.025,22,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.05,25,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.1,30,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.15,36,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.2,41,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.25,46,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.3,52,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.35,55,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.4,60,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.45,63,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.5,68,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.55,72,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.6,76,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.65,82,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.7,87,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.75,95,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.8,105,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.85,114,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.9,130,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.95,149,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.975,164,2021-04-03,2021-03-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.99,172,2021-04-03,2021-03-08,4 wk ahead inc death
PL78,Mazowieckie,point,,5850,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,5775,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,5777,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,5783,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,5791,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,5800,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,5809,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,5816,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,5823,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,5830,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,5838,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,5844,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,5850,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,5858,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,5867,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,5876,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,5885,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,5895,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,5909,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,5922,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,5944,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,5974,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,5987,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,5996,2021-03-13,2021-03-08,1 wk ahead cum death
PL78,Mazowieckie,point,,207,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,132,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,134,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,140,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,148,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,157,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,166,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,173,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,180,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,187,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,195,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,201,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,207,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,215,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,224,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,233,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,242,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,252,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,266,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,279,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,301,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,331,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,344,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,353,2021-03-13,2021-03-08,1 wk ahead inc death
PL78,Mazowieckie,point,,6047,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,5872,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,5878,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,5889,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,5910,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,5929,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,5949,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,5966,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,5982,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,5997,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,6015,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,6030,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,6047,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,6067,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,6088,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,6110,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,6135,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,6161,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,6195,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,6227,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,6284,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,6364,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,6410,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,6443,2021-03-20,2021-03-08,2 wk ahead cum death
PL78,Mazowieckie,point,,197,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,97,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,101,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,106,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,119,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,129,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,140,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,150,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,159,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,167,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,177,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,186,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,197,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,209,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,221,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,234,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,250,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,266,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,286,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,305,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,340,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,390,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,423,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,447,2021-03-20,2021-03-08,2 wk ahead inc death
PL78,Mazowieckie,point,,6231,2021-03-27,2021-03-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,5943,2021-03-27,2021-03-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,5952,2021-03-27,2021-03-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,5969,2021-03-27,2021-03-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,6002,2021-03-27,2021-03-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,6031,2021-03-27,2021-03-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,6062,2021-03-27,2021-03-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,6090,2021-03-27,2021-03-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,6118,2021-03-27,2021-03-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,6146,2021-03-27,2021-03-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,6174,2021-03-27,2021-03-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,6200,2021-03-27,2021-03-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,6231,2021-03-27,2021-03-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,6265,2021-03-27,2021-03-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,6305,2021-03-27,2021-03-08,3 wk ahead cum death
