location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.6,1155,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1159,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1163,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1166,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1170,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1175,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1182,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1193,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1201,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1206,2021-02-27,2021-02-22,1 wk ahead cum death
PL76,Lubuskie,point,,51,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,27,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,28,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,29,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,32,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,34,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,36,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,39,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,41,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,43,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,46,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,48,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,51,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,54,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,57,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,61,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,65,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,68,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,72,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,77,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,84,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,95,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,103,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,108,2021-02-27,2021-02-22,1 wk ahead inc death
PL76,Lubuskie,point,,1199,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1148,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1149,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1152,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1158,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1163,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1168,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1173,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1178,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1182,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1188,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1193,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1199,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1205,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1213,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1222,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1231,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1239,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1251,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1264,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1288,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1325,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1360,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1383,2021-03-06,2021-02-22,2 wk ahead cum death
PL76,Lubuskie,point,,50,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,23,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,23,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,25,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,28,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,31,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,34,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,36,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,39,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,41,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,44,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,47,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,50,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,53.0000000000001,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,58,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,63,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,68,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,73,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,81,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,89.0000000000002,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,106,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,132,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,159,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,177,2021-03-06,2021-02-22,2 wk ahead inc death
PL76,Lubuskie,point,,1247,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1165,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1167,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1172,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1182,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1189,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1197,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1205,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1213,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1220,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1229,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1237,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1247,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1257,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1270,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1284,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1300,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1314,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1338,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1370,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1419,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1506,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1594,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1677,2021-03-13,2021-02-22,3 wk ahead cum death
PL76,Lubuskie,point,,48,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,17,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,18,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,20,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,24,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,26,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,29,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,32,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,35,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,38,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,41,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,44,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,48,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,52,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,57,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,62,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,69,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,75,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,87,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,106,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,131,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,181,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,234,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,294,2021-03-13,2021-02-22,3 wk ahead inc death
PL76,Lubuskie,point,,1292,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1177,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1180,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1187,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1200,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1211,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1222,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1233,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1244,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1254,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1266,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1278,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1292,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1306,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1324,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1345,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1369,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1395,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1436,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1489,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1572,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1752,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1907,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2078,2021-03-20,2021-02-22,4 wk ahead cum death
PL76,Lubuskie,point,,45,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,12,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,13,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,15,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,18,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,22,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,25,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,28,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,31,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,34,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,37,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,41,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,45,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,49,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,54,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,61,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,69,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,81,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,98,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,119,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,153,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,246,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,313,2021-03-20,2021-02-22,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,401,2021-03-20,2021-02-22,4 wk ahead inc death
PL77,Małopolskie,point,,3351,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3324,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3325,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3326,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3330,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3333,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3335,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3338,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3340,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3343,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3345,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3348,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3351,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3354,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3357,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3360,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3365,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3369,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3373,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3379,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3385,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3391,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3395,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3399,2021-02-27,2021-02-22,1 wk ahead cum death
PL77,Małopolskie,point,,80,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,53,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,54,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,55,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,59,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,62,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,64,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,67,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,69,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,72,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,74,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,77,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,80,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,83,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,86,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,89.0000000000002,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,94,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,98,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,102,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,108,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,114,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,120,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,124,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,128,2021-02-27,2021-02-22,1 wk ahead inc death
PL77,Małopolskie,point,,3430,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3364,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3366,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3370,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3378,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3386,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3391,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3398,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3404,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3410,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3417,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3423,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3430,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3437,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3444,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3453,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3464,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3475,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3487,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3502,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3520,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3542,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3555,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3563,2021-03-06,2021-02-22,2 wk ahead cum death
PL77,Małopolskie,point,,79,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,40,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,41,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,44,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,48,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,53,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,56,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,60,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,64,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,67,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,72,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,75,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,79,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,83,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,87,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,93,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,99,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,106,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,114,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,123,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,135,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,151,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,160,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,164,2021-03-06,2021-02-22,2 wk ahead inc death
PL77,Małopolskie,point,,3508,2021-03-13,2021-02-22,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3392,2021-03-13,2021-02-22,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3395,2021-03-13,2021-02-22,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3402,2021-03-13,2021-02-22,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3415,2021-03-13,2021-02-22,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3428,2021-03-13,2021-02-22,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3438,2021-03-13,2021-02-22,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3450,2021-03-13,2021-02-22,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3461,2021-03-13,2021-02-22,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3472,2021-03-13,2021-02-22,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3484,2021-03-13,2021-02-22,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3495,2021-03-13,2021-02-22,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3508,2021-03-13,2021-02-22,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3521,2021-03-13,2021-02-22,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3534,2021-03-13,2021-02-22,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3551,2021-03-13,2021-02-22,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3573,2021-03-13,2021-02-22,3 wk ahead cum death
