location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.65,162,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.7,172,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.75,183,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.8,195,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.85,214,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.9,235,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.95,260,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.975,273,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.99,282,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,point,,5791,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.01,5516,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.025,5527,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.05,5545,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.1,5576,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.15,5606,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.2,5634,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.25,5659,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.3,5684,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.35,5710,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.4,5737,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.45,5763,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.5,5791,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.55,5820,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.6,5853,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.65,5885,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.7,5920,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.75,5958,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.8,6001,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.85,6061,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.9,6133,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.95,6215,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.975,6269,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.99,6306,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,point,,103,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.01,33,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.025,36,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.05,39,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.1,45,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.15,54,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.2,61,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.25,67,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.3,73,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.35,79,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.4,87,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.45,94,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.5,103,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.55,111,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.6,121,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.65,130,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.7,140,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.75,153,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.8,167,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.85,187,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.9,212,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.95,244,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.975,268,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.99,283,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,point,,3823,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,3740,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,3744,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,3752,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,3762,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,3772,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,3778,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,3786,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,3794,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,3801,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,3809,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,3817,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,3823,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,3831,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,3840,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,3848,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,3858,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,3868,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,3878,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,3890,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,3905,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,3917,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,3925,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,3931,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,point,,273,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,190,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,194,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,202,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,212,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,222,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,228,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,236,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,244,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,251,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,259,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,267,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,273,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,281,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,290,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,298,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,308,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,318,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,328,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,340,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,355,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,367,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,375,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,381,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,point,,4085,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,3890,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,3900,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,3914,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,3938,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,3958,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,3975,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,3993,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4012,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4030,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4049,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4068,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4085,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4103,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4123,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4144,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4167,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4191,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4213,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4240,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4275,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4314,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4340,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4358,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,point,,262,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,150,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,156,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,162,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,176,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,186,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,197,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,207,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,218,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,229,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,240,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,251,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,262,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,272,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,283,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,296,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,309,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,323,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,335,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,350,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,370,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,397,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,415,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,427,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,point,,4331,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,3997,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4012,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4035,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4073,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4106,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4141,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4171,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4203,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4238,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4270,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4302,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4331,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4365,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4401,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4438,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4475,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4513,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4557,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4606,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4672,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4744,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4795,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4825,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,point,,246,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,107,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,112,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,121,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,135,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,148,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,166,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,178,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,191,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,208,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,221,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,234,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,246,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,262,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,278,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,294,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,308,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,322,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,344,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,366,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,397,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,430,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,455,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,467,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,point,,4564,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4074,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4092,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4123,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4175,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4223,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4273,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4322,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4369,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4421,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4470,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4520,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4564,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4619,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4670,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4726,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4782,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4846,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4918,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4998,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5097,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5215,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5308,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5363,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,point,,233,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,77,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,80,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,88,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,102,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,117,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,132,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,151,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,166,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,183,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,200,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,218,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,233,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,254,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,269,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,288.000000000001,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,307,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,333,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,361,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,392,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,425,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,471,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,513,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,538,2021-03-13,2021-02-15,4 wk ahead inc death
GM07,North Rhine-Westphalia,point,,11972,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,11853,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,11858,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,11866,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,11879,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,11892,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,11903,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,11914,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,11926,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,11938,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,11951,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,11961,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,11972,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,11985,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,11999,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,12012,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,12026,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,12040,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,12053,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,12071,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,12095,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,12119,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,12132,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,12140,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,475,2021-02-20,2021-02-15,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,356,2021-02-20,2021-02-15,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,361,2021-02-20,2021-02-15,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,369,2021-02-20,2021-02-15,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,382,2021-02-20,2021-02-15,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,395,2021-02-20,2021-02-15,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,406,2021-02-20,2021-02-15,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,417,2021-02-20,2021-02-15,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,429,2021-02-20,2021-02-15,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,441,2021-02-20,2021-02-15,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,454,2021-02-20,2021-02-15,1 wk ahead inc death
