location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.99,3263,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,point,,66,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,18,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,19,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,21,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,25,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,30,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,34,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,38,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,44,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,49,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,54,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,60,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,66,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,74,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,83,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,93,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,102,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,119,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,144,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,184,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,246,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,358,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,424,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,484,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,point,,1202,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1176,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1176,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1178,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1181,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1184,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1186,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1189,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1192,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1194,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1197,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1199,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1202,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1205,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1208,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1211,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1215,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1219,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1223,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1228,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1234,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1242,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1247,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1250,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,point,,65,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,39,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,39,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,41,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,44,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,47,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,49,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,52,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,55,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,57,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,60,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,62,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,65,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,68,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,71,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,74,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,78,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,82,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,86,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,91.0000000000002,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,97,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,105,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,110,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,113,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,point,,1271,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1211,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1212,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1216,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1223,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1228,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1234,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1240,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1246,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1251,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1258,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1265,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1271,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1278,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1286,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1294,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1303,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1313,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1326,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1340,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1357,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1377,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1391,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1398,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,point,,69,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,35,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,36,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,38,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,42,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,44,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,48,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,51,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,54,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,57,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,61,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,66,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,69,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,73,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,78,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,83,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,88,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,94,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,103,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,112,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,123,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,135,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,144,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,148,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,point,,1343,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1240,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1242,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1249,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1259,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1268,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1278,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1288,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1298,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1308,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1320,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1331,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1343,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1355,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1369,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1385,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1402,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1421,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1447,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1477,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1512,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1561,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1590,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1609,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,point,,72,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,29,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,30,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,33,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,36,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,40,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,44,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,48,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,52,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,57,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,62,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,66,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,72,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,77,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,83,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,91,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,99,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,108,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,121,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,137,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,155,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,184,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,199,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,211,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,point,,1413,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1262,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1267,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1276,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1291,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1304,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1318,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1333,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1348,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1362,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1380,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1396,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1413,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1433,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1455,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1483,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1511,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1546,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1587,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1641,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1702,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1786,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1835,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1871,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,point,,70,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,22,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,25,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,27,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,32,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,36,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,40,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,45,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,50,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,54,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,60,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,65,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,70,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,78,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,86,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,98,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,109,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,125,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,140,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,164,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,190,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,225,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,245,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,262,2021-03-06,2021-02-08,4 wk ahead inc death
PL82,Pomorskie,point,,2439,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2386,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2389,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2392,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2397,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2404,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2408,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2413,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2419,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2424,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2429,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2434,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2439,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2445,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2451,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2457,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2464,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2472,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2480,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2490,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2503,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2514,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2523,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,2532,2021-02-13,2021-02-08,1 wk ahead cum death
PL82,Pomorskie,point,,124,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,71,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,74,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,77,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,82,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,89,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,93,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,98,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,104,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,109,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,114,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,119,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,124,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,130,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,136,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,142,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,149,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,157,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,165,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,175,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,188,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,199,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,208,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,217,2021-02-13,2021-02-08,1 wk ahead inc death
PL82,Pomorskie,point,,2558,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2436,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2441,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2449,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2460,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2473,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2485,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2497,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2509,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2521,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2534,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2546,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2558,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2572,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2586,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2602,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2618,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2636,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2660,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2689,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2731,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2774,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2801,2021-02-20,2021-02-08,2 wk ahead cum death
PL82,Pomorskie,quantile,0.99,2827,2021-02-20,2021-02-08,2 wk ahead cum death
