location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.25,20,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.3,22,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.35,25,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.4,28,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.45,31,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.5,35,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.55,39,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.6,44,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.65,50,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.7,54,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.75,61,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.8,69,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.85,78,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.9,88,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.95,101,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.975,111,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,quantile,0.99,118,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland,point,,890,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.01,782,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.025,786,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.05,790,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.1,801,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.15,811,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.2,820,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.25,829,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.3,840,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.35,851,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.4,862,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.45,875,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.5,890,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.55,905,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.6,921,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.65,942,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.7,961,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.75,984,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1011,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1038,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1074,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1123,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1160,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1180,2021-02-27,2021-02-01,4 wk ahead cum death
GM09,Saarland,point,,30,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.025,4,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.05,5,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.1,7,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.15,9,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.2,11,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.25,12,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.3,15,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.35,18,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.4,22,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.45,26,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.5,30,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.55,34,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.6,39,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.65,45,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.7,52,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.75,60.0000000000002,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.8,69,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.85,78,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.9,92,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.95,109,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.975,123,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland,quantile,0.99,130,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1023,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,965,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,967,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,972,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,979,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,984,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,990,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,995,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1000,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1006,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1012,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1018,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1023,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1029,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1035,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1041,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1048,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1056,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1064,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1073,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1085,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1103,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1113,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1118,2021-02-06,2021-02-01,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,170,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,112,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,114,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,119,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,126,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,131,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,137,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,142,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,147,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,153,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,159,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,165,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,170,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,176,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,182,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,188,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,195,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,203,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,211,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,220,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,232,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,250,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,260,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,265,2021-02-06,2021-02-01,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1238,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1079,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1086,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1097,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1116,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1132,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1146,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1160,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1175,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1190,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1206,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1223,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1238,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1255,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1271,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1290,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1309,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1335,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1361,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1393,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1432,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1495,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1536,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1560,2021-02-13,2021-02-01,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,215,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,114,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,119,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,125,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,137,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,148,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,156,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,165,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,175,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,184,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,194,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,205,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,215,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,226,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,236,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,249,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,261,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,279,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,297,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,320,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,347,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,392,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,423,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,442,2021-02-13,2021-02-01,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1496,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1190,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1201,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1222,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1256,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1288,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1316,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1343,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1374,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1403,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1432,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1464,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1496,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1531,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1565,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1609,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1656,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1710,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1769,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1852,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1946,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2111,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2227,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2335,2021-02-20,2021-02-01,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,258,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,111,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,115,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,125,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,140,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,156,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,170,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,183,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,199,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,213,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,226,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,241,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,258,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,276,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,294,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,319,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,347,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,375,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,408,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,459,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,514,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,616,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,691,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,775,2021-02-20,2021-02-01,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1809,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1295,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1312,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1342,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1399,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1452,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1498,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1543,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1596,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1651,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1702,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1753,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1809,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1872,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1930,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2007,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2094,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2193,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2306,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2466,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2648,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2998,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,3298,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,3582,2021-02-27,2021-02-01,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,313,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,105,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,111,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,120,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,143,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,164,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,182,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,200,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,222,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,248,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,270,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,289,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,313,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,341,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,365,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,398,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,438,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,483,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,537,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,614,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,702,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,887,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,1071,2021-02-27,2021-02-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,1247,2021-02-27,2021-02-01,4 wk ahead inc death
GM11,Brandenburg,point,,2700,2021-02-06,2021-02-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.01,2530,2021-02-06,2021-02-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.025,2536,2021-02-06,2021-02-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.05,2548,2021-02-06,2021-02-01,1 wk ahead cum death
