location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.65,8352,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8371,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8393,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8418,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8446,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8482,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8523,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,8548,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,8570,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,88,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,38,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,40,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,43,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,49,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,54,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,59,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,64,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,68,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,73,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,77,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,82,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,88,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,94,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,99,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,106,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,114,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,123,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,134,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,145,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,160,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,178,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,188,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,199,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,8365,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8168,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8175,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,8189,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8210,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8230,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,8249,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8269,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,8288,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8307,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8327,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8344,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8365,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8387,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8411,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8435,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8461,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8492,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8527,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8570,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8621,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8686,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,8729,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,8763,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,64,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,19,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,21,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,24,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,28,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,32,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,36,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,41,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,45,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,50,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,55,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,59,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,64,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,70,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,76.0000000000001,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,83,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,90,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,99,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,109,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,124,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,139,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,163,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,181,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,193,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,point,,12441,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,12336,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,12341,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,12349,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,12362,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,12375,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,12385,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,12394,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,12404,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,12414,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,12423,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,12432,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,12441,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,12451,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,12462,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,12475,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,12485,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,12495,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,12510,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,12525,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,12544,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,12566,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,12580,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,12588,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,point,,342,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,237,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,242,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,250,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,263,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,276,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,286,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,295,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,305,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,315,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,324,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,333,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,342,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,352,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,363,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,376,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,386,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,396,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,411,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,426,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,445,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,467,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,481,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,489,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,point,,12710,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,12491,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,12500,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,12517,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,12544,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,12569,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,12591,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,12612,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,12632,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,12653,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,12672,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,12691,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,12710,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,12730,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,12755,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,12782,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,12806,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,12828,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,12858,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,12892,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,12937,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,12999,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,13040,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,13058,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,point,,269,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,155,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,159,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,168,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,182,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,194,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,206,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,218,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,228,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,239,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,249,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,259,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,269,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,279,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,293,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,307,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,321,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,333,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,348,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,367,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,393,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,433,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,460,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,470,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,point,,12920,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,12583,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,12597,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,12620,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,12661,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,12697,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,12731,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,12761,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,12794,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,12828,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,12859,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,12890,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,12920,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,12951,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,12990,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,13030,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,13069,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,13111,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,13167,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,13222,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,13302,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,13404,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,13476,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,13510,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,point,,210,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,92,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,97,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,103,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,117,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,128,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,140,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,149,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,162,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,175,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,187,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,199,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,210,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,221,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,235,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,248,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,263,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,283,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,309,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,330,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,365,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,405,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,436,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,452,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,point,,13080,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,12634,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,12651,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,12681,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,12734,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,12781,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,12824,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,12864,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,12908,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,12953,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,12995,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,13037,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,13080,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,13125,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,13178,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,13231,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,13289,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,13349,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,13428,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,13507,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,13632,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,13796,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,13913,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,13975,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,point,,160,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,51,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,54,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,61,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,73,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,84,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,93,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,103,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,114,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,125,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,136,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,147,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,160,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,174,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,188,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,201,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,220,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,238,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,261,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,285,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,330,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,392,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,437,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,465,2021-03-20,2021-02-22,4 wk ahead inc death
GM03,Bremen,point,,340,2021-02-27,2021-02-22,1 wk ahead cum death
GM03,Bremen,quantile,0.01,331,2021-02-27,2021-02-22,1 wk ahead cum death
GM03,Bremen,quantile,0.025,332,2021-02-27,2021-02-22,1 wk ahead cum death
GM03,Bremen,quantile,0.05,332,2021-02-27,2021-02-22,1 wk ahead cum death
GM03,Bremen,quantile,0.1,333,2021-02-27,2021-02-22,1 wk ahead cum death
GM03,Bremen,quantile,0.15,334,2021-02-27,2021-02-22,1 wk ahead cum death
GM03,Bremen,quantile,0.2,335,2021-02-27,2021-02-22,1 wk ahead cum death
GM03,Bremen,quantile,0.25,336,2021-02-27,2021-02-22,1 wk ahead cum death
