location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM10,Schleswig-Holstein,quantile,0.01,1334,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1336,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1339,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1345,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1351,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1356,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1361,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1367,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1371,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1377,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1383,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1388,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1394,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1401,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1409,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1417,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1425,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1434,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1446,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1461,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1479,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1490,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1501,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,24,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,7,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,8,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,9,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,10,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,12,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,14,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,15,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,17,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,18,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,20,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,23,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,24,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,26,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,29,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,31,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,34,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,38,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,41,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,47.0000000000002,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,54,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,62,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,68,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,73,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1404,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1337,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1339,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1343,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1350,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1357,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1363,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1370,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1377,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1382,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1390,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1398,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1404,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1413,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1422,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1432,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1444,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1456,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1468,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1487,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1511,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1540,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1558,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1574,2021-03-27,2021-03-01,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,16,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,3,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,3,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,4,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,5,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,6,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,7,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,9,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,10,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,11,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,13,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,15,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,16,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,19,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,21,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,23,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,27,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,31,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,34,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,41,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,50,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,61,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,68,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,73,2021-03-27,2021-03-01,4 wk ahead inc death
GM11,Brandenburg,point,,3048,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3022,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3023,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3025,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3028,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3030,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3032,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3035,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3038,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3040,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3042,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3045,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3048,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3050,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3054,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3058,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3062,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3066,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3070,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3075,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3080,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3090,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3094,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3097,2021-03-06,2021-03-01,1 wk ahead cum death
GM11,Brandenburg,point,,56,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.01,30,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.025,31,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.05,33,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.1,36,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.15,38,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.2,40,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.25,43,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.3,46,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.35,48,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.4,50,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.45,53,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.5,56,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.55,58,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.6,62,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.65,66,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.7,70,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.75,74,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.8,78,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.85,83,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.9,88,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.95,98,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.975,102,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,quantile,0.99,105,2021-03-06,2021-03-01,1 wk ahead inc death
GM11,Brandenburg,point,,3083,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3036,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3037,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3040,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3045,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3049,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3053,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3059,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3064,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3068,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3072,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3078,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3083,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3088,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3095,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3103,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3112,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3121,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3130,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3143,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3159,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3186,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3200,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3213,2021-03-13,2021-03-01,2 wk ahead cum death
GM11,Brandenburg,point,,35,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.01,14,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.025,14,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.05,15,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.1,17,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.15,19,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.2,21,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.25,24,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.3,26,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.35,28,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.4,30,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.45,33,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.5,35,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.55,38,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.6,41,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.65,45,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.7,50,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.75,55,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.8,60,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.85,68,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.9,79.0000000000002,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.95,96,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.975,106,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,quantile,0.99,116,2021-03-13,2021-03-01,2 wk ahead inc death
GM11,Brandenburg,point,,3104,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3041,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3042,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3046,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3052,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3058,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3063,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3071,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3077,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3083,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3089,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3097,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3104,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3112,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3121,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3133,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3148,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3163,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3180,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3202,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3231,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3282,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3317,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3341,2021-03-20,2021-03-01,3 wk ahead cum death
GM11,Brandenburg,point,,21,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.01,5,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.025,5,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.05,6,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.1,7,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.15,9,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.2,10,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.25,12,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.3,13,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.35,15,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.4,17,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.45,19,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.5,21,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.55,24,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.6,26,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.65,30,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.7,36,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.75,42,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.8,50,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.85,59,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.9,72,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.95,96,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.975,117,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,quantile,0.99,128,2021-03-20,2021-03-01,3 wk ahead inc death
GM11,Brandenburg,point,,3116,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3042,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3044,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3048,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3055,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3062,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3067,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3076,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3083,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3090,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3098,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3107,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3116,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3127,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3138,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3154,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3173,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3194,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3219,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3250,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3298,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3381,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3446,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3496,2021-03-27,2021-03-01,4 wk ahead cum death
GM11,Brandenburg,point,,12,2021-03-27,2021-03-01,4 wk ahead inc death
GM11,Brandenburg,quantile,0.01,1,2021-03-27,2021-03-01,4 wk ahead inc death
GM11,Brandenburg,quantile,0.025,2,2021-03-27,2021-03-01,4 wk ahead inc death
GM11,Brandenburg,quantile,0.05,2,2021-03-27,2021-03-01,4 wk ahead inc death
GM11,Brandenburg,quantile,0.1,3,2021-03-27,2021-03-01,4 wk ahead inc death
GM11,Brandenburg,quantile,0.15,4,2021-03-27,2021-03-01,4 wk ahead inc death
