location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.1,11,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,13,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,15,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,17,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,20,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,23,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,25,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,28,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,32,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,36,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,40,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,47,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,54,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,63,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,78,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,98,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,126,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,175,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,214,2021-04-03,2021-03-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,248,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,point,,6011,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.01,5988,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.025,5989,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.05,5991,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.1,5994,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.15,5996,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.2,5999,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.25,6001,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.3,6003,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.35,6005,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.4,6007,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.45,6009,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.5,6011,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.55,6013,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.6,6015,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.65,6018,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.7,6020,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.75,6023,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.8,6025,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.85,6028,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.9,6032,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.95,6037,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.975,6039,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,quantile,0.99,6041,2021-03-13,2021-03-08,1 wk ahead cum death
GM05,Hesse,point,,81,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.01,58,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.025,59,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.05,61,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.1,64,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.15,66,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.2,69,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.25,71,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.3,73,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.35,75,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.4,77,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.45,79,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.5,81,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.55,83,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.6,85,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.65,88,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.7,90,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.75,93,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.8,95,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.85,98.0000000000002,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.9,102,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.95,107,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.975,109,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,quantile,0.99,111,2021-03-13,2021-03-08,1 wk ahead inc death
GM05,Hesse,point,,6067,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.01,6022,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.025,6024,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.05,6027,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.1,6033,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.15,6037,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.2,6042,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.25,6046,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.3,6050,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.35,6054,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.4,6059,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.45,6063,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.5,6067,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.55,6072,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.6,6076,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.65,6082,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.7,6087,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.75,6093,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.8,6099,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.85,6106,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.9,6115,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.95,6126,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.975,6131,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,quantile,0.99,6137,2021-03-20,2021-03-08,2 wk ahead cum death
GM05,Hesse,point,,56,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.01,34,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.025,35,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.05,36,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.1,39,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.15,41,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.2,43,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.25,45,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.3,47,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.35,49,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.4,52,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.45,54,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.5,56,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.55,59,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.6,61,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.65,64,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.7,67,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.75,70,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.8,74,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.85,78,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.9,83,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.95,89,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.975,92,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,quantile,0.99,96,2021-03-20,2021-03-08,2 wk ahead inc death
GM05,Hesse,point,,6107,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.01,6040,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.025,6042,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.05,6047,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.1,6055,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.15,6062,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.2,6069,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.25,6074,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.3,6080,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.35,6086,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.4,6094,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.45,6100,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.5,6107,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.55,6114,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.6,6121,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.65,6129,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.7,6138,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.75,6147,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.8,6157,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.85,6168,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.9,6184,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.95,6204,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.975,6213,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,quantile,0.99,6223,2021-03-27,2021-03-08,3 wk ahead cum death
GM05,Hesse,point,,40,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.01,18,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.025,18,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.05,20,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.1,22,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.15,25,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.2,27,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.25,28,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.3,30,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.35,32,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.4,35,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.45,37,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.5,40,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.55,42,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.6,45,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.65,47,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.7,51,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.75,54,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.8,58,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.85,62,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.9,69,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.95,78,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.975,82,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,quantile,0.99,86,2021-03-27,2021-03-08,3 wk ahead inc death
GM05,Hesse,point,,6134,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.01,6049,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.025,6051,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.05,6057,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.1,6067,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.15,6076,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.2,6085,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.25,6092,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.3,6100,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.35,6107,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.4,6118,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.45,6126,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.5,6134,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.55,6144,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.6,6153,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.65,6164,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.7,6176,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.75,6188,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.8,6202,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.85,6218,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.9,6242,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.95,6272,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.975,6288,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,quantile,0.99,6302,2021-04-03,2021-03-08,4 wk ahead cum death
GM05,Hesse,point,,27,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.01,9,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.025,9,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.05,10,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.1,12,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.15,14,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.2,16,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.25,18,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.3,20,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.35,21,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.4,24,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.45,26,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.5,27,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.55,30,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.6,32,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.65,35,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.7,38,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.75,41,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.8,45,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.85,50,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.9,58,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.95,68,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.975,75,2021-04-03,2021-03-08,4 wk ahead inc death
GM05,Hesse,quantile,0.99,79,2021-04-03,2021-03-08,4 wk ahead inc death
GM06,Lower Saxony,point,,4552,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4514,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4516,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4519,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4523,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4527,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4531,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4534,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4538,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4542,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4545,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4549,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4552,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4555,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4559,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4562,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4566,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4570,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4575,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4581,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4588,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4596,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4601,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4605,2021-03-13,2021-03-08,1 wk ahead cum death
GM06,Lower Saxony,point,,115,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,77,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,79,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,82,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,86,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,90,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,94,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,97,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,101,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,105,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,108,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,112,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,115,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,118,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,122,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,125,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,129,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,133,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,138,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,144,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,151,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,159,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,164,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,168,2021-03-13,2021-03-08,1 wk ahead inc death
GM06,Lower Saxony,point,,4638,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4560,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4564,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4569,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4578,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4586,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4593,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4601,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4609,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4617,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4624,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4631,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4638,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4644,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4652,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4660,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4668,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4678,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4689,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4702,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4717,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4735,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4749,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4758,2021-03-20,2021-03-08,2 wk ahead cum death
GM06,Lower Saxony,point,,86,2021-03-20,2021-03-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,46,2021-03-20,2021-03-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,48,2021-03-20,2021-03-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,50,2021-03-20,2021-03-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,55,2021-03-20,2021-03-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,59,2021-03-20,2021-03-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,62,2021-03-20,2021-03-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,67,2021-03-20,2021-03-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,71,2021-03-20,2021-03-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,75,2021-03-20,2021-03-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,79,2021-03-20,2021-03-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,82,2021-03-20,2021-03-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,86,2021-03-20,2021-03-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,89,2021-03-20,2021-03-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,93,2021-03-20,2021-03-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,98,2021-03-20,2021-03-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,102,2021-03-20,2021-03-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,108,2021-03-20,2021-03-08,2 wk ahead inc death
