location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.35,65,2021-02-06,2021-01-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,70,2021-02-06,2021-01-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,75,2021-02-06,2021-01-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,80,2021-02-06,2021-01-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,87,2021-02-06,2021-01-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,94,2021-02-06,2021-01-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,101,2021-02-06,2021-01-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,110,2021-02-06,2021-01-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,120,2021-02-06,2021-01-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,131,2021-02-06,2021-01-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,148,2021-02-06,2021-01-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,169,2021-02-06,2021-01-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,201,2021-02-06,2021-01-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,219,2021-02-06,2021-01-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,232,2021-02-06,2021-01-25,2 wk ahead inc death
PL76,Lubuskie,point,,1126,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,983,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,989,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,997,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1012,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1024,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1038,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1052,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1064,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1076,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1090,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1107,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1126,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1145,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1168,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1191,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1223,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1256,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1296,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1345,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1410,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1538,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1604,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1663,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,point,,85,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,28,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,30,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,33,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,39,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,43,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,48,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,53,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,58,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,63,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,68,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,76,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,85,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,93,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,104,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,116,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,133,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,150,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,172,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,196,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,230,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,313,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,353,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,393,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,point,,1213,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1003,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1012,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1024,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1044,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1061,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1081,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1102,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1120,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1138,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1158,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1183,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1213,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1240,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1276,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1314,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1370,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1436,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1515,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1622,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1764,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2029,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2171,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2296,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,point,,87,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,20,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,23,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,27,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,32,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,37,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,43,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,50,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,56,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,62,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,68,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,76,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,87,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,95,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,108,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,123,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,147,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,180,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,219,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,277,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,354,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,491,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,567,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,633,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,point,,3027,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.01,2985,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.025,2987,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.05,2989,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.1,2995,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.15,2999,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.2,3002,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.25,3006,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.3,3010,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.35,3014,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.4,3019,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.45,3023,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.5,3027,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.55,3032,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.6,3037,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.65,3044,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.7,3050,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.75,3056,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.8,3063,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.85,3071,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.9,3081,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.95,3095,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.975,3102,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.99,3106,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,point,,101,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.01,59,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.025,61,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.05,63,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.1,69,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.15,73,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.2,76,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.25,80,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.3,84,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.35,88,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.4,93,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.45,97,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.5,101,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.55,106,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.6,111,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.65,118,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.7,124,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.75,130,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.8,137,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.85,145,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.9,155,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.95,169,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.975,176,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.99,180,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,point,,3144,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.01,3035,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.025,3039,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.05,3044,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.1,3056,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.15,3066,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.2,3076,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.25,3086,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.3,3097,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.35,3107,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.4,3119,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.45,3131,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.5,3144,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.55,3157,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.6,3172,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.65,3192,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.7,3211,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.75,3230,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.8,3254,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.85,3288,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.9,3324,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.95,3379,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.975,3412,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.99,3434,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,point,,117,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.01,50,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.025,52,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.05,55,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.1,61,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.15,67,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.2,74,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.25,80,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.3,87,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.35,93,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.4,100,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.45,108,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.5,117,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.55,125,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.6,135,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.65,148,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.7,161,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.75,174,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.8,191,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.85,217,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.9,243,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.95,284,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.975,310,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.99,328,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,point,,3275,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.01,3069,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.025,3076,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.05,3085,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.1,3106,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.15,3123,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.2,3142,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.25,3160,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.3,3181,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.35,3201,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.4,3225,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.45,3249,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.5,3275,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.55,3307,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.6,3341,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.65,3381,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.7,3429,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.75,3473,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.8,3536,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.85,3626,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.9,3744,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.95,3912,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.975,4051,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.99,4150,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,point,,131,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.01,34,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.025,37,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.05,41,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.1,50,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.15,57,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.2,66,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.25,74,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.3,84,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.35,94,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.4,106,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.45,118,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.5,131,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.55,150,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.6,169,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.65,189,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.7,218,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.75,243,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.8,282,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.85,338,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.9,420,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.95,533,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.975,639,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.99,716,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,point,,3423,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.01,3091,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.025,3101,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.05,3113,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.1,3143,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.15,3169,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.2,3199,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.25,3227,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.3,3259,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.35,3292,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.4,3332,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.45,3374,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.5,3423,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.55,3481,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.6,3547,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.65,3625,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.7,3717,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.75,3819,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.8,3958,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.85,4175,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.9,4487,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.95,4964,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.975,5308,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.99,5688,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,point,,148,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.01,22,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.025,25,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.05,28,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.1,37,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.15,46,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.2,57,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.25,67,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.3,78,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.35,91,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.4,107,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.45,125,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.5,148,2021-02-20,2021-01-25,4 wk ahead inc death
